topology,seed,generation,hamming_diversity,population_divergence,best_fitness
ring,16,21,0.29806530612244897,0.34199999999999997,80.0
ring,16,22,0.2964734693877551,0.341,80.0
ring,16,23,0.29205714285714285,0.3412,81.0
ring,16,24,0.2906204081632653,0.337,81.0
ring,16,25,0.2875755102040816,0.30460000000000004,82.0
ring,16,26,0.27671020408163266,0.2928,82.0
ring,16,27,0.2595510204081633,0.2798,83.0
ring,16,28,0.24410612244897958,0.2656,83.0
ring,16,29,0.23998367346938776,0.2662000000000001,84.0
ring,16,30,0.23438367346938777,0.24400000000000005,85.0
ring,16,31,0.22991020408163265,0.2494,84.0
ring,16,32,0.22817142857142858,0.2548,85.0
ring,16,33,0.23258775510204083,0.261,85.0
ring,16,34,0.22638367346938776,0.2538,85.0
ring,16,35,0.2168734693877551,0.2278,85.0
ring,16,36,0.21777142857142856,0.23560000000000003,85.0
ring,16,37,0.21471020408163266,0.23880000000000004,86.0
ring,16,38,0.21624489795918367,0.24379999999999996,86.0
ring,16,39,0.2161469387755102,0.25020000000000003,86.0
ring,16,40,0.21707755102040818,0.2324,87.0
ring,16,41,0.21395918367346942,0.23800000000000004,87.0
ring,16,42,0.20844897959183672,0.23500000000000001,88.0
ring,16,43,0.20566530612244896,0.23560000000000003,89.0
ring,16,44,0.1994612244897959,0.2266,90.0
ring,16,45,0.19202448979591835,0.2052,91.0
ring,16,46,0.18477551020408164,0.2048,89.0
ring,16,47,0.1818857142857143,0.20980000000000004,89.0
ring,16,48,0.17882448979591836,0.2082,90.0
ring,16,49,0.173665306122449,0.202,90.0
ring,16,50,0.17546122448979593,0.18880000000000002,91.0
ring,16,51,0.17765714285714285,0.1926,91.0
ring,16,52,0.1667265306122449,0.18299999999999997,91.0
ring,16,53,0.16526530612244897,0.1824,91.0
ring,16,54,0.16646530612244897,0.18319999999999997,91.0
ring,16,55,0.16521632653061225,0.17320000000000002,91.0
ring,16,56,0.1538122448979592,0.17299999999999996,91.0
ring,16,57,0.158,0.17719999999999997,91.0
ring,16,58,0.15831836734693877,0.17880000000000001,92.0
ring,16,59,0.15197551020408162,0.17240000000000003,92.0
ring,16,60,0.1476326530612245,0.1596,92.0
ring,16,61,0.14614693877551022,0.155,92.0
ring,16,62,0.15376326530612244,0.16,93.0
ring,16,63,0.15474285714285715,0.16099999999999998,92.0
ring,16,64,0.14891428571428572,0.15599999999999997,93.0
ring,16,65,0.1516734693877551,0.14939999999999998,94.0
ring,16,66,0.14826938775510204,0.15059999999999998,94.0
ring,16,67,0.14875918367346938,0.1532,94.0
ring,16,68,0.14820408163265306,0.1572,94.0
ring,16,69,0.14933877551020408,0.1618,94.0
ring,16,70,0.14615510204081633,0.1494,95.0
ring,16,71,0.13746122448979592,0.1464,95.0
ring,16,72,0.13662857142857143,0.14259999999999998,94.0
ring,16,73,0.13368163265306124,0.1404,95.0
ring,16,74,0.1300734693877551,0.1442,94.0
ring,16,75,0.1341877551020408,0.13879999999999998,94.0
ring,16,76,0.1251265306122449,0.13119999999999998,95.0
ring,16,77,0.1261877551020408,0.1308,95.0
ring,16,78,0.1217061224489796,0.1324,95.0
ring,16,79,0.11202448979591838,0.1202,95.0
ring,16,80,0.11026938775510205,0.1112,95.0
ring,16,81,0.1061795918367347,0.11240000000000001,97.0
ring,16,82,0.10045714285714286,0.10800000000000001,97.0
ring,16,83,0.09465306122448978,0.1042,96.0
ring,16,84,0.09538775510204081,0.1048,96.0
ring,16,85,0.09657142857142857,0.1016,97.0
ring,16,86,0.09907755102040816,0.10199999999999998,97.0
ring,16,87,0.09823673469387754,0.1022,97.0
ring,16,88,0.10055510204081633,0.1042,97.0
ring,16,89,0.10413061224489796,0.10740000000000001,98.0
ring,16,90,0.1043673469387755,0.1042,98.0
ring,16,91,0.09615510204081631,0.0998,98.0
ring,16,92,0.09815510204081633,0.1014,98.0
ring,16,93,0.10412244897959183,0.10839999999999998,98.0
ring,16,94,0.09886530612244898,0.10499999999999998,98.0
ring,16,95,0.09790204081632653,0.097,98.0
ring,16,96,0.0962204081632653,0.101,98.0
ring,16,97,0.09291428571428571,0.0962,98.0
ring,16,98,0.08582857142857143,0.08959999999999999,98.0
ring,16,99,0.08511836734693878,0.08979999999999999,98.0
ring,17,0,0.4850938775510204,0.2764,61.0
ring,17,1,0.46,0.36319999999999997,64.0
ring,17,2,0.4376979591836735,0.3768000000000001,64.0
ring,17,3,0.4121142857142857,0.4086,67.0
ring,17,4,0.39497142857142853,0.43100000000000005,67.0
ring,17,5,0.386,0.386,68.0
ring,17,6,0.36297959183673467,0.37379999999999997,70.0
ring,17,7,0.35920816326530614,0.3628,70.0
ring,17,8,0.3406040816326531,0.3426,71.0
ring,17,9,0.33844081632653056,0.3484,72.0
ring,17,10,0.34072653061224495,0.33480000000000004,73.0
ring,17,11,0.3225387755102041,0.31040000000000006,74.0
ring,17,12,0.3132571428571429,0.3114,76.0
ring,17,13,0.2956,0.30879999999999996,76.0
ring,17,14,0.2898530612244898,0.32100000000000006,75.0
ring,17,15,0.28446530612244897,0.2932,77.0
ring,17,16,0.28821224489795916,0.29240000000000005,78.0
ring,17,17,0.27460408163265304,0.2972,78.0
ring,17,18,0.2744816326530612,0.29760000000000003,80.0
ring,17,19,0.2658857142857143,0.2986000000000001,81.0
ring,17,20,0.26016326530612244,0.2700000000000001,81.0
ring,17,21,0.2550938775510204,0.28220000000000006,81.0
ring,17,22,0.25969795918367344,0.28840000000000005,81.0
ring,17,23,0.25572244897959184,0.28680000000000005,81.0
ring,17,24,0.24835102040816326,0.28340000000000004,82.0
ring,17,25,0.245534693877551,0.26380000000000003,82.0
ring,17,26,0.2443183673469388,0.2738,83.0
ring,17,27,0.24266938775510205,0.2726,83.0
ring,17,28,0.23859591836734695,0.27140000000000003,84.0
ring,17,29,0.23237551020408162,0.264,85.0
ring,17,30,0.22935510204081633,0.2394,88.0
ring,17,31,0.21262857142857144,0.2346,87.0
ring,17,32,0.20346938775510204,0.2266,88.0
ring,17,33,0.19440000000000002,0.2164,88.0
ring,17,34,0.18321632653061226,0.2098,88.0
ring,17,35,0.1845469387755102,0.19540000000000002,89.0
ring,17,36,0.17688979591836734,0.187,88.0
ring,17,37,0.17306938775510206,0.1868,90.0
ring,17,38,0.17176326530612243,0.19380000000000003,90.0
ring,17,39,0.17638367346938774,0.198,91.0
ring,17,40,0.17946938775510204,0.18860000000000002,91.0
ring,17,41,0.17261224489795918,0.18360000000000004,91.0
ring,17,42,0.17146938775510204,0.1786,90.0
ring,17,43,0.1717795918367347,0.186,91.0
ring,17,44,0.16748571428571427,0.185,91.0
ring,17,45,0.15915918367346937,0.17059999999999997,91.0
ring,17,46,0.1520734693877551,0.15419999999999998,93.0
ring,17,47,0.14809795918367347,0.1572,93.0
ring,17,48,0.14417142857142856,0.15760000000000002,93.0
ring,17,49,0.1404,0.1572,93.0
ring,17,50,0.14035102040816327,0.1466,94.0
ring,17,51,0.1408,0.1396,94.0
ring,17,52,0.14245714285714287,0.144,96.0
ring,17,53,0.12582857142857143,0.13179999999999997,96.0
ring,17,54,0.12524897959183673,0.13140000000000002,95.0
ring,17,55,0.12914285714285714,0.12239999999999998,96.0
ring,17,56,0.11903673469387754,0.1222,96.0
ring,17,57,0.12340408163265305,0.13199999999999998,96.0
ring,17,58,0.11595102040816327,0.1286,95.0
ring,17,59,0.11372244897959183,0.12719999999999998,96.0
ring,17,60,0.11804897959183673,0.12100000000000002,96.0
ring,17,61,0.1193469387755102,0.11580000000000001,96.0
ring,17,62,0.12076734693877551,0.1244,96.0
ring,17,63,0.11344489795918367,0.12000000000000002,96.0
ring,17,64,0.10893061224489795,0.11640000000000002,96.0
ring,17,65,0.1138938775510204,0.11320000000000001,96.0
ring,17,66,0.11325714285714286,0.11400000000000002,97.0
ring,17,67,0.11248163265306121,0.1142,96.0
ring,17,68,0.10568163265306123,0.1082,96.0
ring,17,69,0.10339591836734695,0.1044,97.0
ring,17,70,0.10720816326530612,0.10540000000000001,96.0
ring,17,71,0.1046204081632653,0.11239999999999999,97.0
ring,17,72,0.10016326530612245,0.11000000000000001,98.0
ring,17,73,0.09944489795918367,0.10759999999999999,98.0
ring,17,74,0.10059591836734694,0.11100000000000002,99.0
ring,17,75,0.09419591836734695,0.0998,99.0
ring,17,76,0.09284897959183674,0.098,99.0
ring,17,77,0.08718367346938775,0.091,100.0
ring,17,78,0.08264489795918367,0.08720000000000001,99.0
ring,17,79,0.07875918367346939,0.08479999999999999,99.0
ring,17,80,0.08582857142857143,0.08779999999999999,98.0
ring,17,81,0.08541224489795919,0.08659999999999998,98.0
ring,17,82,0.08274285714285715,0.08539999999999999,99.0
ring,17,83,0.07910204081632653,0.08319999999999998,99.0
ring,17,84,0.07995102040816326,0.08579999999999999,99.0
ring,17,85,0.08293061224489795,0.08259999999999998,99.0
ring,17,86,0.08373061224489796,0.08199999999999999,99.0
ring,17,87,0.0794530612244898,0.08039999999999999,99.0
ring,17,88,0.07750204081632653,0.07899999999999999,99.0
ring,17,89,0.07569795918367346,0.0776,99.0
ring,17,90,0.07579591836734693,0.07319999999999999,99.0
ring,17,91,0.07265306122448979,0.07079999999999999,99.0
ring,17,92,0.06590204081632653,0.0688,99.0
ring,17,93,0.06617959183673469,0.0686,99.0
ring,17,94,0.06824489795918368,0.07160000000000001,99.0
ring,17,95,0.06670204081632652,0.06539999999999999,99.0
ring,17,96,0.06030204081632653,0.06319999999999999,99.0
ring,17,97,0.06553469387755102,0.06939999999999999,99.0
ring,17,98,0.07265306122448979,0.075,99.0
ring,17,99,0.0812,0.08319999999999998,99.0
ring,18,0,0.4672571428571428,0.3076,65.0
ring,18,1,0.44364897959183675,0.40780000000000005,66.0
ring,18,2,0.4293795918367347,0.4386,67.0
ring,18,3,0.4166122448979592,0.4446,68.0
ring,18,4,0.3984244897959184,0.4514,68.0
ring,18,5,0.386530612244898,0.4084,68.0
ring,18,6,0.37906938775510207,0.40679999999999994,69.0
ring,18,7,0.3740163265306123,0.39139999999999997,71.0
ring,18,8,0.3556979591836735,0.37720000000000004,76.0
ring,18,9,0.3419591836734694,0.38280000000000003,75.0
ring,18,10,0.32983673469387753,0.3448,75.0
ring,18,11,0.31488979591836735,0.32780000000000004,75.0
ring,18,12,0.3083102040816327,0.32480000000000003,77.0
ring,18,13,0.2831265306122449,0.30999999999999994,78.0
ring,18,14,0.2734285714285714,0.30379999999999996,78.0
ring,18,15,0.2716,0.28280000000000005,78.0
ring,18,16,0.27322448979591835,0.2796,79.0
ring,18,17,0.2674367346938775,0.29359999999999997,80.0
ring,18,18,0.26066938775510207,0.28900000000000003,82.0
ring,18,19,0.255069387755102,0.2884,82.0
ring,18,20,0.24662857142857142,0.26420000000000005,82.0
ring,18,21,0.24681632653061225,0.27460000000000007,83.0
ring,18,22,0.24698775510204082,0.27240000000000003,84.0
ring,18,23,0.23622857142857143,0.2632,84.0
ring,18,24,0.22620408163265307,0.25739999999999996,85.0
ring,18,25,0.22858775510204082,0.2428,85.0
ring,18,26,0.22366530612244898,0.251,85.0
ring,18,27,0.23005714285714288,0.25460000000000005,86.0
ring,18,28,0.22954285714285713,0.2532,85.0
ring,18,29,0.22109387755102042,0.24719999999999995,86.0
ring,18,30,0.21358367346938775,0.22640000000000002,86.0
ring,18,31,0.21468571428571429,0.223,87.0
ring,18,32,0.2148081632653061,0.23240000000000002,87.0
ring,18,33,0.20981224489795916,0.229,89.0
ring,18,34,0.21217959183673468,0.2344,89.0
ring,18,35,0.20780408163265307,0.21400000000000005,89.0
ring,18,36,0.20888163265306123,0.2184,90.0
ring,18,37,0.20222857142857145,0.21500000000000002,92.0
ring,18,38,0.19826938775510203,0.21180000000000004,92.0
ring,18,39,0.1909795918367347,0.20080000000000003,92.0
ring,18,40,0.17748571428571427,0.18440000000000004,92.0
ring,18,41,0.17314285714285713,0.18780000000000002,92.0
ring,18,42,0.1586530612244898,0.17160000000000003,93.0
ring,18,43,0.14939591836734695,0.163,92.0
ring,18,44,0.15222040816326532,0.1672,93.0
ring,18,45,0.14946938775510205,0.15059999999999998,93.0
ring,18,46,0.15059591836734693,0.1486,94.0
ring,18,47,0.14685714285714285,0.1504,94.0
ring,18,48,0.1524326530612245,0.15639999999999998,94.0
ring,18,49,0.1428734693877551,0.15499999999999997,94.0
ring,18,50,0.1435265306122449,0.14379999999999998,96.0
ring,18,51,0.14591836734693878,0.15100000000000002,95.0
ring,18,52,0.1375265306122449,0.1442,95.0
ring,18,53,0.13560816326530611,0.14520000000000002,95.0
ring,18,54,0.13215510204081635,0.1398,94.0
ring,18,55,0.12109387755102041,0.12299999999999997,95.0
ring,18,56,0.11970612244897959,0.11440000000000002,95.0
ring,18,57,0.11415510204081633,0.11240000000000001,95.0
ring,18,58,0.12225306122448978,0.12799999999999997,95.0
ring,18,59,0.12176326530612246,0.13319999999999999,94.0
ring,18,60,0.11844081632653061,0.12060000000000001,95.0
ring,18,61,0.11959183673469388,0.11979999999999999,95.0
ring,18,62,0.12353469387755102,0.13340000000000002,96.0
ring,18,63,0.1264,0.13419999999999999,96.0
ring,18,64,0.12233469387755103,0.1358,95.0
ring,18,65,0.12689795918367347,0.1308,95.0
ring,18,66,0.11881632653061225,0.12819999999999998,96.0
ring,18,67,0.11154285714285715,0.1204,96.0
ring,18,68,0.10453061224489796,0.11300000000000002,96.0
ring,18,69,0.10342857142857144,0.1078,96.0
ring,18,70,0.10919183673469388,0.1048,97.0
ring,18,71,0.10099591836734695,0.1028,97.0
ring,18,72,0.0960326530612245,0.1006,97.0
ring,18,73,0.0969795918367347,0.1008,97.0
ring,18,74,0.08839999999999999,0.09459999999999999,97.0
ring,18,75,0.08688163265306123,0.0874,97.0
ring,18,76,0.0879265306122449,0.0862,96.0
ring,18,77,0.08292244897959185,0.08439999999999999,96.0
ring,18,78,0.08600816326530612,0.08719999999999999,97.0
ring,18,79,0.08753469387755101,0.0904,97.0
ring,18,80,0.08204081632653061,0.0804,96.0
ring,18,81,0.08369795918367347,0.08339999999999999,97.0
ring,18,82,0.08408979591836735,0.08499999999999999,98.0
ring,18,83,0.08369795918367347,0.087,97.0
ring,18,84,0.07977959183673469,0.08399999999999999,97.0
ring,18,85,0.0825469387755102,0.07519999999999998,98.0
ring,18,86,0.08757551020408164,0.08479999999999999,97.0
ring,18,87,0.08774693877551021,0.08799999999999998,97.0
ring,18,88,0.09629387755102041,0.0962,98.0
ring,18,89,0.09268571428571429,0.09660000000000002,98.0
ring,18,90,0.08918367346938777,0.08879999999999999,97.0
ring,18,91,0.08404897959183673,0.08539999999999999,97.0
ring,18,92,0.0844734693877551,0.0856,97.0
ring,18,93,0.08631020408163265,0.08720000000000001,98.0
ring,18,94,0.08363265306122449,0.088,97.0
ring,18,95,0.0827265306122449,0.07979999999999998,98.0
ring,18,96,0.07721632653061224,0.0748,98.0
ring,18,97,0.07617959183673469,0.07439999999999998,98.0
ring,18,98,0.07198367346938776,0.07520000000000002,99.0
ring,18,99,0.07657142857142857,0.07780000000000001,99.0
ring,19,0,0.47713469387755103,0.3134,65.0
ring,19,1,0.4639020408163265,0.3558,68.0
ring,19,2,0.44378775510204077,0.40599999999999997,68.0
ring,19,3,0.43351020408163266,0.4304,69.0
ring,19,4,0.4161061224489796,0.46040000000000003,71.0
ring,19,5,0.40930612244897957,0.4210000000000001,72.0
ring,19,6,0.39604081632653065,0.4078000000000001,72.0
ring,19,7,0.3734122448979592,0.39740000000000003,71.0
ring,19,8,0.3506285714285714,0.396,72.0
ring,19,9,0.3500326530612245,0.39880000000000004,72.0
ring,19,10,0.3447102040816326,0.36560000000000004,72.0
ring,19,11,0.3408081632653061,0.3644,75.0
ring,19,12,0.32693877551020406,0.3588,75.0
ring,19,13,0.30670204081632657,0.34340000000000004,75.0
ring,19,14,0.29443265306122446,0.3418,75.0
ring,19,15,0.29015510204081635,0.312,76.0
ring,19,16,0.2813387755102041,0.3124,77.0
ring,19,17,0.2825142857142857,0.3094,78.0
ring,19,18,0.2669795918367347,0.30019999999999997,78.0
ring,19,19,0.26925714285714286,0.3004,80.0
ring,19,20,0.26329795918367344,0.2814,80.0
ring,19,21,0.2589142857142857,0.28219999999999995,81.0
ring,19,22,0.24844897959183673,0.28020000000000006,81.0
ring,19,23,0.2515591836734694,0.28959999999999997,81.0
ring,19,24,0.24311020408163267,0.2796,82.0
ring,19,25,0.24168163265306122,0.25839999999999996,82.0
ring,19,26,0.23549387755102041,0.258,84.0
ring,19,27,0.23080816326530612,0.25420000000000004,83.0
ring,19,28,0.2319265306122449,0.2536,83.0
ring,19,29,0.21961632653061225,0.2434,84.0
ring,19,30,0.2143591836734694,0.2292,85.0
ring,19,31,0.20895510204081633,0.22700000000000004,84.0
ring,19,32,0.21307755102040815,0.22420000000000004,84.0
ring,19,33,0.2168326530612245,0.23580000000000007,85.0
ring,19,34,0.21279183673469387,0.2326,86.0
ring,19,35,0.20897959183673467,0.21439999999999998,87.0
ring,19,36,0.20324081632653063,0.2132,87.0
ring,19,37,0.1993387755102041,0.21420000000000003,88.0
ring,19,38,0.20103673469387753,0.22180000000000005,88.0
ring,19,39,0.19936326530612244,0.21799999999999997,90.0
ring,19,40,0.19390204081632653,0.19820000000000002,90.0
ring,19,41,0.1923591836734694,0.20420000000000002,91.0
ring,19,42,0.18565714285714285,0.20260000000000003,91.0
ring,19,43,0.17715918367346936,0.19980000000000003,90.0
ring,19,44,0.1727673469387755,0.1918,90.0
ring,19,45,0.1776,0.181,91.0
ring,19,46,0.1720734693877551,0.1796,91.0
ring,19,47,0.16578775510204083,0.18080000000000002,92.0
ring,19,48,0.1618122448979592,0.17739999999999997,92.0
ring,19,49,0.15515102040816328,0.17220000000000002,91.0
ring,19,50,0.15360816326530613,0.16099999999999998,92.0
ring,19,51,0.15733061224489797,0.16820000000000002,93.0
ring,19,52,0.15154285714285715,0.16340000000000002,93.0
ring,19,53,0.14480816326530613,0.16240000000000002,93.0
ring,19,54,0.1403591836734694,0.16160000000000002,93.0
ring,19,55,0.14437551020408163,0.149,93.0
ring,19,56,0.13164897959183672,0.1424,93.0
ring,19,57,0.1247265306122449,0.13679999999999998,94.0
ring,19,58,0.12473469387755103,0.1348,94.0
ring,19,59,0.12163265306122449,0.13419999999999999,94.0
ring,19,60,0.11620408163265307,0.1222,94.0
ring,19,61,0.11244081632653062,0.11420000000000001,95.0
ring,19,62,0.1107265306122449,0.1146,95.0
ring,19,63,0.11331428571428571,0.11540000000000002,95.0
ring,19,64,0.11157551020408164,0.1186,95.0
ring,19,65,0.11268571428571429,0.11600000000000002,95.0
ring,19,66,0.10546122448979592,0.10980000000000001,96.0
ring,19,67,0.10370612244897959,0.1122,95.0
ring,19,68,0.10027755102040815,0.10979999999999998,96.0
ring,19,69,0.09551020408163266,0.1042,95.0
ring,19,70,0.10150204081632654,0.1042,95.0
ring,19,71,0.10314285714285715,0.10600000000000001,95.0
ring,19,72,0.0998938775510204,0.1028,97.0
ring,19,73,0.10028571428571428,0.1066,97.0
ring,19,74,0.10175510204081632,0.10900000000000001,96.0
ring,19,75,0.10593469387755101,0.1068,96.0
ring,19,76,0.10764897959183674,0.1106,97.0
ring,19,77,0.10300408163265307,0.11220000000000001,97.0
ring,19,78,0.11103673469387756,0.11720000000000001,97.0
ring,19,79,0.10626938775510204,0.1126,96.0
ring,19,80,0.09878367346938775,0.1016,96.0
ring,19,81,0.10677551020408163,0.1126,96.0
ring,19,82,0.10216326530612245,0.11380000000000001,95.0
ring,19,83,0.09813061224489797,0.10980000000000001,97.0
ring,19,84,0.10067755102040817,0.11180000000000001,96.0
ring,19,85,0.1024734693877551,0.1058,96.0
ring,19,86,0.10306122448979592,0.11019999999999999,96.0
ring,19,87,0.10097142857142857,0.1056,96.0
ring,19,88,0.10169795918367347,0.10880000000000001,97.0
ring,19,89,0.09702857142857142,0.1046,97.0
ring,19,90,0.1061061224489796,0.10500000000000001,96.0
ring,19,91,0.10525714285714285,0.11240000000000001,97.0
ring,19,92,0.10257142857142858,0.10740000000000001,96.0
ring,19,93,0.10029387755102041,0.10659999999999999,96.0
ring,19,94,0.09311020408163266,0.1004,97.0
ring,19,95,0.09233469387755103,0.0958,98.0
ring,19,96,0.09117551020408163,0.09,98.0
ring,19,97,0.09385306122448979,0.0934,97.0
ring,19,98,0.08402448979591837,0.0876,97.0
ring,19,99,0.08019591836734694,0.08619999999999998,98.0
ring,20,0,0.4725877551020408,0.33,61.0
