topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,91,0.22765789473684211,0.19598484848484848,0.7786021085513471
custom,19,92,0.21975438596491226,0.2012121212121212,0.7965638422491215
custom,19,93,0.22199561403508772,0.2116287878787879,0.7965638422491215
custom,19,94,0.22453508771929825,0.21454545454545454,0.7831451055777491
custom,19,95,0.23026315789473684,0.19522727272727272,0.7930495900039047
custom,19,96,0.22464473684210526,0.2024621212121212,0.793379989787643
custom,19,97,0.21980701754385965,0.2091666666666667,0.793379989787643
custom,19,98,0.21080263157894738,0.20382575757575758,0.793379989787643
custom,19,99,0.21728070175438596,0.20787878787878786,0.793379989787643
custom,20,0,0.49102631578947364,0.3104545454545455,0.6091370558375635
custom,20,1,0.4767280701754386,0.42295454545454547,0.6091370558375635
custom,20,2,0.47428070175438597,0.4500757575757576,0.6345177664974619
custom,20,3,0.46823245614035086,0.45458333333333334,0.6345177664974619
custom,20,4,0.46382894736842106,0.4586742424242424,0.6450830504910943
custom,20,5,0.45525877192982456,0.35905303030303026,0.6356891839125342
custom,20,6,0.43537719298245614,0.35643939393939394,0.6765461208061755
custom,20,7,0.408030701754386,0.3767045454545455,0.671222178836392
custom,20,8,0.3947631578947368,0.38999999999999996,0.6739554861382272
custom,20,9,0.3919736842105263,0.39022727272727276,0.6702835430871354
custom,20,10,0.39545614035087717,0.3325000000000001,0.675907848496681
custom,20,11,0.3749868421052631,0.34428030303030305,0.6837172979304958
custom,20,12,0.36089473684210527,0.3513636363636363,0.7048028114017961
custom,20,13,0.3520131578947368,0.35458333333333336,0.7145646231940648
custom,20,14,0.34556140350877196,0.3496969696969697,0.7145646231940648
custom,20,15,0.3461447368421052,0.29981060606060606,0.7145646231940648
custom,20,16,0.3450394736842105,0.30935606060606063,0.718859820382663
custom,20,17,0.3382236842105263,0.3095833333333333,0.718859820382663
custom,20,18,0.3332105263157895,0.30659090909090914,0.7352596641936744
custom,20,19,0.32689473684210524,0.31242424242424244,0.742190550566185
custom,20,20,0.3197894736842105,0.280530303030303,0.7434595860991801
custom,20,21,0.3185921052631579,0.2985227272727273,0.7532439251494308
custom,20,22,0.31250877192982457,0.29924242424242425,0.7532439251494308
custom,20,23,0.30975877192982454,0.2973106060606061,0.7543928153065209
custom,20,24,0.3051140350877193,0.3012878787878788,0.7543928153065209
custom,20,25,0.2996842105263158,0.26030303030303037,0.7543928153065209
custom,20,26,0.2913464912280702,0.27193181818181816,0.7532439251494308
custom,20,27,0.2886973684210526,0.2755681818181818,0.7532439251494308
custom,20,28,0.27881578947368424,0.2731060606060606,0.7532439251494308
custom,20,29,0.290359649122807,0.2856818181818182,0.7532439251494308
custom,20,30,0.29085087719298247,0.23530303030303032,0.7559547051932839
custom,20,31,0.2822850877192982,0.24988636363636363,0.7509236175772686
custom,20,32,0.27928947368421053,0.26303030303030295,0.7692307692307693
custom,20,33,0.27710526315789474,0.2681060606060606,0.7692307692307693
custom,20,34,0.2740877192982456,0.271439393939394,0.7854503949779233
custom,20,35,0.2787456140350877,0.22954545454545458,0.7887543928153066
custom,20,36,0.27265350877192984,0.24912878787878787,0.7887543928153066
custom,20,37,0.26605701754385963,0.25102272727272723,0.7887543928153066
custom,20,38,0.2608815789473684,0.24920454545454543,0.8008590394377196
custom,20,39,0.2519780701754386,0.24496212121212121,0.7887543928153066
custom,20,40,0.2487982456140351,0.21303030303030304,0.8059351815696993
custom,20,41,0.23756140350877192,0.21507575757575761,0.8059351815696993
custom,20,42,0.23994298245614037,0.22238636363636363,0.8059351815696993
custom,20,43,0.2342543859649123,0.22515151515151513,0.8059351815696993
custom,20,44,0.23684649122807017,0.23609848484848486,0.8016399843811012
custom,20,45,0.24140350877192984,0.208030303030303,0.8016399843811012
custom,20,46,0.22837719298245612,0.2081818181818182,0.7996876220226474
custom,20,47,0.2252938596491228,0.2125378787878788,0.7899258102303788
custom,20,48,0.22760526315789473,0.2181060606060606,0.7899258102303788
custom,20,49,0.22317543859649125,0.2215909090909091,0.7961733697774307
custom,20,50,0.22392105263157894,0.20136363636363636,0.8020304568527918
custom,20,51,0.22561403508771932,0.21174242424242426,0.8020304568527918
custom,20,52,0.22330263157894736,0.21337121212121213,0.7977352596641937
custom,20,53,0.22022368421052632,0.21284090909090908,0.7996876220226474
custom,20,54,0.21569298245614035,0.20962121212121212,0.7977352596641937
custom,20,55,0.22022368421052632,0.18776515151515152,0.8020304568527918
custom,20,56,0.21298684210526314,0.19238636363636363,0.7965638422491215
custom,20,57,0.2206842105263158,0.20386363636363636,0.7965638422491215
custom,20,58,0.22107456140350876,0.21079545454545454,0.7965638422491215
custom,20,59,0.2250701754385965,0.21446969696969698,0.7965638422491215
custom,20,60,0.22392543859649122,0.18912878787878787,0.7965638422491215
custom,20,61,0.22611842105263158,0.20079545454545453,0.787688102604151
custom,20,62,0.23485526315789473,0.21390151515151515,0.789535337758688
custom,20,63,0.23020614035087716,0.2202651515151515,0.7860210855134713
custom,20,64,0.2284122807017544,0.22977272727272727,0.7836782506833269
custom,20,65,0.23068421052631577,0.1953030303030303,0.7950019523623585
custom,20,66,0.22391666666666665,0.2022348484848485,0.7836782506833269
custom,20,67,0.22289473684210528,0.2103787878787879,0.7836782506833269
custom,20,68,0.21562280701754385,0.2078030303030303,0.7836782506833269
custom,20,69,0.2100175438596491,0.20696969696969697,0.7836782506833269
custom,20,70,0.21738596491228068,0.18416666666666662,0.7821163607965639
custom,20,71,0.20821491228070177,0.1840530303030303,0.7844591956267083
custom,20,72,0.20515350877192984,0.19246212121212122,0.7844591956267083
custom,20,73,0.2067982456140351,0.2034090909090909,0.7903162827020696
custom,20,74,0.21666666666666667,0.21621212121212122,0.7871324302405911
custom,20,75,0.22200877192982457,0.19257575757575757,0.7848121226684288
custom,20,76,0.22069298245614036,0.2037121212121212,0.7848121226684288
custom,20,77,0.21311842105263157,0.20087121212121212,0.7848121226684288
custom,20,78,0.22303508771929825,0.21863636363636366,0.7860210855134713
custom,20,79,0.2209780701754386,0.22049242424242427,0.7903162827020696
custom,20,80,0.2274824561403509,0.19098484848484845,0.7903162827020696
custom,20,81,0.22450877192982457,0.20151515151515154,0.7903162827020696
custom,20,82,0.21495614035087718,0.20409090909090907,0.7996876220226474
custom,20,83,0.21820614035087718,0.21375,0.7973673144504851
custom,20,84,0.21570614035087718,0.21359848484848487,0.7973673144504851
custom,20,85,0.2274035087719298,0.19409090909090906,0.7973673144504851
custom,20,86,0.22580701754385968,0.20287878787878788,0.7973673144504851
custom,20,87,0.21425,0.20215909090909087,0.7973673144504851
custom,20,88,0.21853070175438596,0.2111742424242424,0.7992971495509567
custom,20,89,0.22117105263157896,0.21609848484848482,0.7992971495509567
custom,20,90,0.22624561403508772,0.18939393939393942,0.7985162046075752
custom,20,91,0.23028947368421054,0.2109848484848485,0.7973673144504851
custom,20,92,0.2342236842105263,0.21481060606060606,0.8016399843811012
custom,20,93,0.23003947368421052,0.21799242424242424,0.8016399843811012
custom,20,94,0.23942105263157895,0.22893939393939394,0.7887543928153066
custom,20,95,0.22965789473684212,0.19499999999999998,0.7869071576607695
custom,20,96,0.23472807017543862,0.21553030303030302,0.8016399843811012
custom,20,97,0.23491666666666666,0.22443181818181818,0.8016399843811012
custom,20,98,0.23642105263157895,0.23106060606060602,0.8016399843811012
custom,20,99,0.22612280701754386,0.22393939393939394,0.8016399843811012
custom,21,0,0.492280701754386,0.32507575757575763,0.6259273721202655
custom,21,1,0.4894210526315789,0.4050757575757576,0.5810230378758298
custom,21,2,0.48095175438596494,0.4543560606060606,0.5997657165169855
custom,21,3,0.47262280701754383,0.4683333333333333,0.6274892620070285
custom,21,4,0.46696491228070175,0.4653030303030303,0.6274892620070285
custom,21,5,0.46039912280701756,0.3535227272727272,0.6278797344787193
custom,21,6,0.44306140350877193,0.3721969696969697,0.649746192893401
custom,21,7,0.4181578947368421,0.3795454545454545,0.6720031237797736
custom,21,8,0.4023333333333333,0.38196969696969696,0.6720031237797736
custom,21,9,0.3898114035087719,0.3775378787878788,0.6732571411407804
custom,21,10,0.3888201754385965,0.3048106060606061,0.6778602108551347
custom,21,11,0.38056578947368425,0.32958333333333334,0.6805935181569699
custom,21,12,0.35639473684210526,0.3346969696969697,0.7028504490433425
custom,21,13,0.3580394736842105,0.35261363636363635,0.7028504490433425
custom,21,14,0.3522017543859649,0.3545454545454545,0.7094884810620852
custom,21,15,0.3552938596491228,0.2884469696969697,0.7208121827411168
custom,21,16,0.35071052631578953,0.3139393939393939,0.7208121827411168
custom,21,17,0.34237719298245617,0.31901515151515153,0.7163142402306791
custom,21,18,0.3373157894736842,0.3257575757575757,0.7270597422881687
custom,21,19,0.3383157894736842,0.33022727272727276,0.7163142402306791
custom,21,20,0.336890350877193,0.27541666666666664,0.7516595080046856
custom,21,21,0.328219298245614,0.3106060606060606,0.7262787973447872
custom,21,22,0.32500438596491227,0.3228409090909091,0.7262787973447872
custom,21,23,0.3228640350877193,0.320719696969697,0.7374222809599615
custom,21,24,0.3201271929824561,0.32079545454545455,0.7374222809599615
custom,21,25,0.3282631578947368,0.26310606060606057,0.7399453338539633
custom,21,26,0.3259517543859649,0.29920454545454545,0.72895203195867
custom,21,27,0.32911842105263156,0.31859848484848485,0.7200312377977353
custom,21,28,0.3278157894736842,0.3245454545454545,0.7340882467786021
custom,21,29,0.3260482456140351,0.32928030303030303,0.746583365872706
custom,21,30,0.32068859649122805,0.2671590909090909,0.7446310035142523
custom,21,31,0.31217105263157896,0.2870833333333333,0.7446310035142523
custom,21,32,0.3031885964912281,0.2856439393939394,0.7504880905896134
custom,21,33,0.3071140350877193,0.29068181818181815,0.7487009281230288
custom,21,34,0.29881140350877194,0.29352272727272727,0.7449013306100382
custom,21,35,0.2944780701754386,0.24420454545454545,0.746583365872706
custom,21,36,0.2781666666666667,0.25977272727272727,0.7477547832877782
custom,21,37,0.27389473684210525,0.2687121212121212,0.7557744871294266
custom,21,38,0.27141666666666664,0.2698106060606061,0.764935572042171
custom,21,39,0.26816228070175435,0.26988636363636365,0.7719640765326045
custom,21,40,0.27001315789473684,0.2303409090909091,0.7631709368335686
custom,21,41,0.2577719298245614,0.2303030303030303,0.7700117141741507
custom,21,42,0.264859649122807,0.25606060606060604,0.787973447871925
custom,21,43,0.2602280701754386,0.2515151515151515,0.7676688793440063
custom,21,44,0.27223245614035085,0.2689772727272727,0.7754783287778212
custom,21,45,0.2696798245614035,0.22352272727272726,0.7821163607965639
custom,21,46,0.24818421052631578,0.22249999999999998,0.7746973838344396
custom,21,47,0.2525570175438596,0.23359848484848483,0.7875829754002343
custom,21,48,0.2399561403508772,0.23545454545454544,0.7746973838344396
custom,21,49,0.24416666666666667,0.24136363636363636,0.7746973838344396
custom,21,50,0.24878508771929822,0.21155303030303027,0.7892274652329319
custom,21,51,0.23233333333333334,0.20424242424242425,0.7930495900039047
custom,21,52,0.2341578947368421,0.21378787878787883,0.7892274652329319
custom,21,53,0.2321622807017544,0.21943181818181817,0.7892274652329319
custom,21,54,0.23941666666666667,0.22731060606060605,0.7892274652329319
custom,21,55,0.24666666666666667,0.20757575757575755,0.7693133691767039
custom,21,56,0.24755701754385964,0.21950757575757573,0.7844591956267083
custom,21,57,0.23123684210526319,0.21848484848484848,0.7844591956267083
custom,21,58,0.24184649122807017,0.23488636363636362,0.7868020304568528
custom,21,59,0.24726754385964914,0.24064393939393938,0.7868020304568528
custom,21,60,0.2467456140350877,0.21446969696969698,0.7844591956267083
custom,21,61,0.24536842105263157,0.22340909090909092,0.7844591956267083
custom,21,62,0.24148684210526317,0.22367424242424244,0.7868020304568528
custom,21,63,0.2388157894736842,0.22962121212121211,0.7892274652329319
custom,21,64,0.2386885964912281,0.2330681818181818,0.7930495900039047
custom,21,65,0.2386754385964912,0.20272727272727273,0.7930495900039047
custom,21,66,0.23862280701754388,0.21484848484848482,0.7930495900039047
custom,21,67,0.22981140350877194,0.2165530303030303,0.7856306130417805
custom,21,68,0.23891228070175438,0.23121212121212123,0.7844591956267083
custom,21,69,0.2350263157894737,0.22946969696969696,0.7914877001171418
custom,21,70,0.22792105263157894,0.2025,0.7828973057399453
custom,21,71,0.22374561403508772,0.2096212121212121,0.7868020304568528
custom,21,72,0.2254078947368421,0.21155303030303027,0.7868020304568528
custom,21,73,0.22647368421052633,0.21780303030303028,0.7933199170996906
custom,21,74,0.22442543859649125,0.21920454545454546,0.7933199170996906
custom,21,75,0.22768421052631577,0.199469696969697,0.7961733697774307
custom,21,76,0.2064780701754386,0.19761363636363638,0.7871925029285436
custom,21,77,0.21101754385964913,0.20515151515151517,0.7868020304568528
custom,21,78,0.21262280701754385,0.20833333333333334,0.7883864476015979
custom,21,79,0.22524561403508772,0.22106060606060607,0.7868020304568528
custom,21,80,0.2209298245614035,0.18977272727272732,0.7930495900039047
custom,21,81,0.22244298245614036,0.2077651515151515,0.7930495900039047
custom,21,82,0.22228070175438597,0.21416666666666667,0.7890021926531103
custom,21,83,0.22953070175438597,0.22496212121212122,0.7885291202354849
custom,21,84,0.23562719298245616,0.22837121212121209,0.7836782506833269
custom,21,85,0.23510964912280702,0.20382575757575758,0.7922686450605232
custom,21,86,0.2282061403508772,0.21003787878787877,0.8004685669660289
custom,21,87,0.22712719298245612,0.2147348484848485,0.792659117532214
custom,21,88,0.22922807017543861,0.22212121212121214,0.792659117532214
custom,21,89,0.22931578947368422,0.2257575757575758,0.7922686450605232
custom,21,90,0.2341842105263158,0.19378787878787881,0.7922686450605232
custom,21,91,0.23221491228070174,0.2018560606060606,0.7843390502508035
custom,21,92,0.22196929824561404,0.20579545454545456,0.7832877782116361
custom,21,93,0.2291140350877193,0.2178030303030303,0.7957828973057399
custom,21,94,0.22996491228070176,0.22113636363636366,0.7957828973057399
custom,21,95,0.22921491228070173,0.1861742424242424,0.7957828973057399
custom,21,96,0.2234780701754386,0.19609848484848483,0.7957828973057399
custom,21,97,0.22146491228070175,0.20750000000000002,0.7957828973057399
custom,21,98,0.2282061403508772,0.21443181818181817,0.7957828973057399
custom,21,99,0.217530701754386,0.213219696969697,0.7957828973057399
custom,22,0,0.49000877192982456,0.3206060606060606,0.6060207851500315
custom,22,1,0.4786578947368421,0.4102272727272728,0.6286606794221007
custom,22,2,0.467640350877193,0.44666666666666666,0.6286606794221007
custom,22,3,0.4537982456140351,0.45681818181818185,0.6556032799687622
custom,22,4,0.45282456140350874,0.4561363636363636,0.661400294356171
