topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,38,0.26187280701754384,0.2493560606060606,0.7739164388910582
custom,19,39,0.2606140350877193,0.2490151515151515,0.7739164388910582
custom,19,40,0.2674868421052632,0.2270833333333333,0.7887543928153066
custom,19,41,0.265671052631579,0.24602272727272728,0.7887543928153066
custom,19,42,0.2707236842105263,0.25837121212121217,0.7887543928153066
custom,19,43,0.26771052631578945,0.265,0.7887543928153066
custom,19,44,0.26958333333333334,0.2683712121212121,0.7887543928153066
custom,19,45,0.2769385964912281,0.23659090909090913,0.786411557985162
custom,19,46,0.26225877192982455,0.24003787878787877,0.7746973838344396
custom,19,47,0.26601315789473684,0.2501136363636363,0.7803291983299793
custom,19,48,0.24928947368421053,0.24454545454545457,0.7850148679902682
custom,19,49,0.24311842105263157,0.23708333333333334,0.7850148679902682
custom,19,50,0.2495526315789474,0.21303030303030301,0.7850148679902682
custom,19,51,0.2450482456140351,0.22678030303030305,0.7850148679902682
custom,19,52,0.24670175438596492,0.2353030303030303,0.7850148679902682
custom,19,53,0.2536359649122807,0.24784090909090906,0.7770402186645842
custom,19,54,0.25021929824561406,0.24568181818181817,0.7850148679902682
custom,19,55,0.2487017543859649,0.22045454545454546,0.7761166010873157
custom,19,56,0.2535833333333333,0.22806818181818184,0.7761166010873157
custom,19,57,0.24983333333333335,0.2353030303030303,0.7844591956267083
custom,19,58,0.24950438596491228,0.24079545454545453,0.7844591956267083
custom,19,59,0.23753508771929824,0.2324242424242424,0.7805544709098009
custom,19,60,0.2394078947368421,0.20587121212121212,0.7848496680983991
custom,19,61,0.24590350877192982,0.22886363636363638,0.7903162827020696
custom,19,62,0.24932456140350875,0.23424242424242425,0.7848496680983991
custom,19,63,0.25648245614035087,0.24742424242424246,0.7786021085513471
custom,19,64,0.26260964912280704,0.2577651515151515,0.7848496680983991
custom,19,65,0.2563421052631579,0.22166666666666668,0.7786021085513471
custom,19,66,0.2596754385964912,0.23113636363636364,0.7786021085513471
custom,19,67,0.25301754385964914,0.23083333333333336,0.7750878563061304
custom,19,68,0.25056140350877193,0.22795454545454547,0.7750878563061304
custom,19,69,0.2486798245614035,0.23632575757575758,0.7782116360796564
custom,19,70,0.25145614035087716,0.22356060606060607,0.7813354158531823
custom,19,71,0.2555482456140351,0.22996212121212123,0.7750878563061304
custom,19,72,0.25773684210526315,0.24287878787878783,0.7875829754002343
custom,19,73,0.2554780701754386,0.2473863636363636,0.7754783287778212
custom,19,74,0.26098684210526313,0.25556818181818175,0.7817258883248731
custom,19,75,0.26395614035087717,0.21795454545454548,0.7817258883248731
custom,19,76,0.2557061403508772,0.2376136363636364,0.7844591956267083
custom,19,77,0.25596052631578947,0.24625000000000002,0.7836782506833269
custom,19,78,0.2551622807017544,0.2432954545454545,0.7836782506833269
custom,19,79,0.25544298245614033,0.25094696969696967,0.7836782506833269
custom,19,80,0.26677192982456144,0.23174242424242425,0.7836782506833269
custom,19,81,0.25389035087719297,0.23079545454545455,0.7836782506833269
custom,19,82,0.25535526315789475,0.24109848484848487,0.7903162827020696
custom,19,83,0.25445614035087716,0.2432575757575758,0.7903162827020696
custom,19,84,0.2592456140350877,0.25227272727272726,0.7750503108761602
custom,19,85,0.249969298245614,0.21382575757575756,0.7805544709098009
custom,19,86,0.25016666666666665,0.231969696969697,0.7805544709098009
custom,19,87,0.25104385964912285,0.24136363636363634,0.7805544709098009
custom,19,88,0.2563421052631579,0.25416666666666665,0.7805544709098009
custom,19,89,0.25323684210526315,0.25340909090909086,0.7731354939476767
custom,19,90,0.2595350877192983,0.2265151515151515,0.7719640765326045
custom,19,91,0.256219298245614,0.22977272727272727,0.7801639984381101
custom,19,92,0.25430701754385965,0.23954545454545456,0.7801639984381101
custom,19,93,0.2515438596491228,0.24750000000000003,0.7801639984381101
custom,19,94,0.2527763157894737,0.24965909090909094,0.7801639984381101
custom,19,95,0.25034210526315787,0.21719696969696972,0.7801639984381101
custom,19,96,0.25099122807017543,0.2375,0.7844591956267083
custom,19,97,0.2432982456140351,0.23363636363636364,0.773323221097528
custom,19,98,0.24728070175438596,0.24371212121212116,0.773323221097528
custom,19,99,0.25306140350877193,0.24507575757575759,0.773323221097528
custom,20,0,0.49102631578947364,0.3104545454545455,0.6091370558375635
custom,20,1,0.4767280701754386,0.42295454545454547,0.6091370558375635
custom,20,2,0.47428070175438597,0.4500757575757576,0.6345177664974619
custom,20,3,0.46823245614035086,0.45458333333333334,0.6345177664974619
custom,20,4,0.46382894736842106,0.4586742424242424,0.6450830504910943
custom,20,5,0.45525877192982456,0.37041666666666667,0.6356891839125342
custom,20,6,0.43992105263157893,0.3936363636363636,0.6485747754783288
custom,20,7,0.4313070175438597,0.4158333333333334,0.6665365091761031
custom,20,8,0.41657017543859653,0.41901515151515145,0.6665365091761031
custom,20,9,0.39978947368421053,0.4081060606060606,0.6762983209683717
custom,20,10,0.3934824561403509,0.3453030303030303,0.6763208482263539
custom,20,11,0.3774078947368421,0.32678030303030303,0.6911362748926201
custom,20,12,0.36778070175438593,0.33893939393939393,0.6903553299492385
custom,20,13,0.3576842105263158,0.34795454545454546,0.7008980866848887
custom,20,14,0.3548114035087719,0.34731060606060604,0.7090980085903944
custom,20,15,0.35217543859649125,0.2971212121212122,0.7297930495900039
custom,20,16,0.34588157894736843,0.3070833333333333,0.7391643889105818
custom,20,17,0.3263333333333333,0.3039393939393939,0.7391643889105818
custom,20,18,0.31819298245614036,0.3129545454545455,0.7286216321749317
custom,20,19,0.31555263157894736,0.31416666666666665,0.7438500585708707
custom,20,20,0.31382894736842104,0.2675378787878788,0.7438500585708707
custom,20,21,0.3096754385964912,0.28750000000000003,0.7438500585708707
custom,20,22,0.29852192982456144,0.2850378787878788,0.7477547832877782
custom,20,23,0.2927938596491228,0.2891287878787879,0.7719640765326045
custom,20,24,0.28946929824561407,0.2905681818181818,0.7551737602499023
custom,20,25,0.2934780701754386,0.2451136363636364,0.7719640765326045
custom,20,26,0.28489912280701757,0.2570833333333333,0.7719640765326045
custom,20,27,0.2804210526315789,0.25946969696969696,0.7719640765326045
custom,20,28,0.2747280701754386,0.2662121212121213,0.7622022647403358
custom,20,29,0.2722412280701754,0.27041666666666664,0.7622022647403358
custom,20,30,0.27092105263157895,0.23136363636363638,0.7622022647403358
custom,20,31,0.271719298245614,0.24477272727272728,0.7622022647403358
custom,20,32,0.25673684210526315,0.23840909090909093,0.7622022647403358
custom,20,33,0.25387280701754383,0.24238636363636362,0.7622022647403358
custom,20,34,0.25682017543859653,0.25238636363636363,0.7668879344006247
custom,20,35,0.2590657894736842,0.2228409090909091,0.768059351815697
custom,20,36,0.25294736842105264,0.2378030303030303,0.7832877782116361
custom,20,37,0.24847368421052632,0.23212121212121214,0.7942210074189769
custom,20,38,0.24548684210526314,0.23920454545454548,0.7676688793440063
custom,20,39,0.245890350877193,0.24450757575757576,0.7942210074189769
custom,20,40,0.2509035087719298,0.21734848484848485,0.7942210074189769
custom,20,41,0.25000877192982457,0.2325757575757576,0.787973447871925
custom,20,42,0.2449956140350877,0.23609848484848484,0.7821163607965639
custom,20,43,0.2412280701754386,0.23621212121212118,0.7711831315892229
custom,20,44,0.24392543859649124,0.24821969696969703,0.789535337758688
custom,20,45,0.2457719298245614,0.2171969696969697,0.789535337758688
custom,20,46,0.2408640350877193,0.21541666666666667,0.789535337758688
custom,20,47,0.239140350877193,0.23030303030303031,0.76847235154537
custom,20,48,0.24421491228070175,0.2328409090909091,0.7907067551737602
custom,20,49,0.23753070175438598,0.23238636363636364,0.7907067551737602
custom,20,50,0.23771052631578946,0.19583333333333333,0.7907067551737602
custom,20,51,0.23537280701754387,0.21768939393939393,0.7907067551737602
custom,20,52,0.24106140350877195,0.23401515151515148,0.7907067551737602
custom,20,53,0.24144298245614035,0.23746212121212124,0.7907067551737602
custom,20,54,0.2331578947368421,0.2343939393939394,0.7907067551737602
custom,20,55,0.2351315789473684,0.20174242424242422,0.7907067551737602
custom,20,56,0.23141666666666666,0.21670454545454546,0.7907067551737602
custom,20,57,0.23760526315789474,0.22553030303030303,0.7907067551737602
custom,20,58,0.22944298245614037,0.22375,0.7907067551737602
custom,20,59,0.22237280701754386,0.22109848484848485,0.7907067551737602
custom,20,60,0.2302938596491228,0.19708333333333333,0.7907067551737602
custom,20,61,0.2200175438596491,0.1991666666666667,0.7969543147208121
custom,20,62,0.21739473684210528,0.20727272727272728,0.7969543147208121
custom,20,63,0.21315350877192984,0.21390151515151512,0.7969543147208121
custom,20,64,0.2183684210526316,0.2175757575757576,0.7969543147208121
custom,20,65,0.21780701754385967,0.19166666666666665,0.7992971495509567
custom,20,66,0.21221052631578946,0.19916666666666666,0.7992971495509567
custom,20,67,0.22430263157894736,0.21511363636363637,0.7992971495509567
custom,20,68,0.2308245614035088,0.22227272727272726,0.7962559697233653
custom,20,69,0.22790789473684211,0.2240530303030303,0.7962559697233653
custom,20,70,0.23037280701754387,0.20632575757575758,0.7934400624755955
custom,20,71,0.23046929824561402,0.22200757575757574,0.7934400624755955
custom,20,72,0.23160526315789476,0.2290151515151515,0.7969543147208121
custom,20,73,0.23101315789473684,0.23109848484848483,0.7969543147208121
custom,20,74,0.2244736842105263,0.23022727272727272,0.8008590394377196
custom,20,75,0.2276184210526316,0.19829545454545455,0.8008590394377196
custom,20,76,0.22850438596491227,0.20935606060606063,0.7969543147208121
custom,20,77,0.2195394736842105,0.20352272727272727,0.7969543147208121
custom,20,78,0.22380701754385965,0.20931818181818185,0.7969543147208121
custom,20,79,0.2215438596491228,0.2118181818181818,0.7985162046075752
custom,20,80,0.21936842105263157,0.1815909090909091,0.7985162046075752
custom,20,81,0.20616228070175438,0.17852272727272725,0.7985162046075752
custom,20,82,0.2087982456140351,0.20022727272727273,0.7985162046075752
custom,20,83,0.21612719298245614,0.20890151515151514,0.7934400624755955
custom,20,84,0.21143421052631578,0.20465909090909087,0.786681885080948
custom,20,85,0.21155263157894738,0.1803030303030303,0.786681885080948
custom,20,86,0.20405701754385966,0.19193181818181818,0.7921259724266363
custom,20,87,0.2049078947368421,0.19693181818181818,0.7921259724266363
custom,20,88,0.19844298245614034,0.19496212121212123,0.7921259724266363
custom,20,89,0.20357456140350877,0.19731060606060608,0.7921259724266363
custom,20,90,0.2033640350877193,0.1749621212121212,0.7921259724266363
custom,20,91,0.20789473684210527,0.19340909090909092,0.7871925029285436
custom,20,92,0.2052982456140351,0.19545454545454544,0.789535337758688
custom,20,93,0.20289035087719298,0.19685606060606056,0.8008590394377196
custom,20,94,0.19700877192982458,0.19560606060606062,0.7871925029285436
custom,20,95,0.1984298245614035,0.17174242424242422,0.7918781725888325
custom,20,96,0.2087456140350877,0.19515151515151513,0.7891448652869972
custom,20,97,0.21875877192982457,0.20875,0.789535337758688
custom,20,98,0.20762719298245613,0.20223484848484846,0.789535337758688
custom,20,99,0.1970614035087719,0.19575757575757574,0.7922686450605232
custom,21,0,0.492280701754386,0.32507575757575763,0.6259273721202655
custom,21,1,0.4894210526315789,0.4050757575757576,0.5810230378758298
custom,21,2,0.48095175438596494,0.4543560606060606,0.5997657165169855
custom,21,3,0.47262280701754383,0.4683333333333333,0.6274892620070285
custom,21,4,0.46696491228070175,0.4653030303030303,0.6274892620070285
custom,21,5,0.46039912280701756,0.36124999999999996,0.6278797344787193
custom,21,6,0.44714473684210526,0.3745833333333333,0.6548223350253807
custom,21,7,0.4333640350877193,0.40041666666666664,0.6548223350253807
custom,21,8,0.4224078947368421,0.41185606060606056,0.657555642327216
custom,21,9,0.41185964912280704,0.4178787878787879,0.6802030456852792
custom,21,10,0.406359649122807,0.34545454545454546,0.6610698945724326
custom,21,11,0.39756140350877195,0.3662878787878788,0.6762983209683717
custom,21,12,0.3902412280701754,0.3789772727272727,0.6844982428738774
custom,21,13,0.38513157894736844,0.38636363636363635,0.7301835220616947
custom,21,14,0.3756359649122807,0.3772348484848485,0.7024599765716517
custom,21,15,0.3613508771929825,0.3039393939393939,0.7020695040999609
custom,21,16,0.3501447368421053,0.3248106060606061,0.725107379929715
custom,21,17,0.3491754385964912,0.32613636363636367,0.7313549394767669
custom,21,18,0.3368859649122807,0.32083333333333336,0.7313549394767669
custom,21,19,0.3335043859649123,0.33071969696969694,0.7313549394767669
custom,21,20,0.32237280701754384,0.2882954545454545,0.7391643889105818
custom,21,21,0.3152675438596491,0.28814393939393934,0.7489262007028504
custom,21,22,0.31807456140350876,0.30064393939393935,0.7340882467786021
custom,21,23,0.308859649122807,0.2982575757575757,0.7557519598714445
custom,21,24,0.30601754385964913,0.3013636363636364,0.7557519598714445
custom,21,25,0.300609649122807,0.2638257575757576,0.7557519598714445
custom,21,26,0.29780701754385963,0.27136363636363636,0.7557519598714445
custom,21,27,0.29998684210526316,0.2851136363636364,0.7557519598714445
custom,21,28,0.2929473684210526,0.289469696969697,0.7500976181179226
custom,21,29,0.2835877192982456,0.2886363636363636,0.761811792268645
custom,21,30,0.29063596491228066,0.2535227272727273,0.761811792268645
custom,21,31,0.28685087719298247,0.27181818181818185,0.7473643108160875
custom,21,32,0.2885438596491228,0.2865151515151515,0.7610308473252636
custom,21,33,0.2824912280701754,0.28151515151515155,0.7684498242873877
custom,21,34,0.276890350877193,0.2734469696969697,0.768059351815697
custom,21,35,0.2716228070175439,0.23727272727272727,0.7825068332682545
custom,21,36,0.27137280701754385,0.24458333333333337,0.7825068332682545
custom,21,37,0.26355263157894737,0.24946969696969698,0.7825068332682545
custom,21,38,0.2693333333333333,0.2656818181818182,0.7825068332682545
custom,21,39,0.2607280701754386,0.2628787878787879,0.7735259664193674
custom,21,40,0.2465438596491228,0.22431818181818183,0.768059351815697
custom,21,41,0.24545175438596492,0.2327651515151515,0.7743069113627489
custom,21,42,0.2502938596491228,0.24428030303030307,0.7817258883248731
custom,21,43,0.2576271929824561,0.2506439393939394,0.7817258883248731
custom,21,44,0.2587543859649123,0.25295454545454543,0.7871925029285436
custom,21,45,0.2605263157894737,0.2237878787878788,0.7871925029285436
custom,21,46,0.24104824561403507,0.2218560606060606,0.7871925029285436
custom,21,47,0.25435526315789475,0.23958333333333337,0.7871925029285436
custom,21,48,0.24934649122807018,0.2408712121212121,0.7815456702610158
custom,21,49,0.2434561403508772,0.23742424242424245,0.7840687231550175
custom,21,50,0.24066228070175438,0.2079166666666667,0.7871925029285436
custom,21,51,0.23641228070175438,0.21083333333333332,0.7817258883248731
