topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,16,0.423640350877193,0.3828598484848485,0.9818181818181818
custom,4,17,0.4229879385964912,0.39701704545454547,0.9636363636363636
custom,4,18,0.41992872807017545,0.4040246212121212,0.9636363636363636
custom,4,19,0.4168640350877193,0.4137310606060606,0.9636363636363636
custom,4,20,0.4167269736842106,0.36766098484848486,0.9636363636363636
custom,4,21,0.4140953947368421,0.37088068181818185,0.9454545454545454
custom,4,22,0.40850877192982454,0.38844696969696973,0.9636363636363636
custom,4,23,0.40489583333333334,0.4002367424242424,0.9454545454545454
custom,4,24,0.4014473684210526,0.4049242424242424,0.9454545454545454
custom,4,25,0.40087719298245617,0.36695075757575757,0.9818181818181818
custom,4,26,0.3885416666666667,0.3572916666666667,0.9636363636363636
custom,4,27,0.3882072368421053,0.3705018939393939,0.9636363636363636
custom,4,28,0.3906853070175439,0.3873579545454546,0.9636363636363636
custom,4,29,0.3954989035087719,0.3991003787878788,0.9636363636363636
custom,4,30,0.40296600877192984,0.3633049242424242,0.9818181818181818
custom,4,31,0.39617872807017546,0.3571496212121212,0.9636363636363636
custom,4,32,0.39488486842105264,0.3735321969696969,0.9454545454545454
custom,4,33,0.3990625,0.38517992424242425,0.9636363636363636
custom,4,34,0.40156798245614034,0.39081439393939393,0.9636363636363636
custom,4,35,0.40808114035087717,0.3597537878787879,0.9636363636363636
custom,4,36,0.4037006578947368,0.3855587121212121,0.9636363636363636
custom,4,37,0.40956688596491225,0.40411931818181823,0.9818181818181818
custom,4,38,0.41025767543859654,0.4056344696969697,0.9818181818181818
custom,4,39,0.41221491228070173,0.4143939393939393,0.9818181818181818
custom,4,40,0.4093201754385965,0.3662878787878788,0.9818181818181818
custom,4,41,0.39822368421052634,0.3827651515151515,0.9818181818181818
custom,4,42,0.3928125,0.3807291666666667,0.9818181818181818
custom,4,43,0.3873135964912281,0.3740530303030303,0.9818181818181818
custom,4,44,0.39226973684210525,0.3947916666666667,1.0
custom,4,45,0.3893201754385965,0.3388257575757576,1.0
custom,4,46,0.3878015350877193,0.3536458333333333,1.0
custom,4,47,0.39249451754385967,0.38442234848484846,1.0
custom,4,48,0.3977905701754386,0.3901988636363636,1.0
custom,4,49,0.396984649122807,0.4026515151515152,1.0
custom,4,50,0.3886019736842105,0.32305871212121223,1.0
custom,4,51,0.3715625,0.3395359848484849,1.0
custom,4,52,0.37298245614035086,0.36070075757575754,1.0
custom,4,53,0.3672203947368421,0.3563920454545455,1.0
custom,4,54,0.35961074561403505,0.36122159090909084,1.0
custom,4,55,0.36133223684210525,0.3062026515151516,1.0
custom,4,56,0.3477576754385965,0.3261837121212121,1.0
custom,4,57,0.3525383771929825,0.34862689393939394,1.0
custom,4,58,0.3586622807017544,0.359659090909091,1.0
custom,4,59,0.3684813596491228,0.37031249999999993,1.0
custom,4,60,0.37859649122807015,0.32282196969696975,1.0
custom,4,61,0.365625,0.34119318181818187,1.0
custom,4,62,0.36634320175438595,0.35648674242424244,1.0
custom,4,63,0.36274122807017545,0.3654356060606061,1.0
custom,4,64,0.3609155701754386,0.36358901515151515,0.9818181818181818
custom,4,65,0.3622313596491228,0.32239583333333327,0.9818181818181818
custom,4,66,0.35668311403508773,0.32836174242424243,1.0
custom,4,67,0.350827850877193,0.33650568181818186,0.9818181818181818
custom,4,68,0.3418859649122807,0.3391098484848485,0.9818181818181818
custom,4,69,0.3424945175438597,0.3453125,0.9818181818181818
custom,4,70,0.3469627192982456,0.3005681818181818,0.9818181818181818
custom,4,71,0.337516447368421,0.31302083333333336,1.0
custom,4,72,0.3463212719298246,0.3241950757575757,0.9818181818181818
custom,4,73,0.3459594298245614,0.3339488636363636,1.0
custom,4,74,0.34685855263157894,0.34550189393939396,1.0
custom,4,75,0.35294407894736846,0.3159564393939394,1.0
custom,4,76,0.36521929824561405,0.33446969696969703,0.9818181818181818
custom,4,77,0.3651644736842105,0.35208333333333336,1.0
custom,4,78,0.3586842105263158,0.3556818181818182,1.0
custom,4,79,0.36125548245614036,0.36595643939393935,1.0
custom,4,80,0.3599342105263158,0.3363636363636364,1.0
custom,4,81,0.36641995614035083,0.36254734848484843,1.0
custom,4,82,0.3643530701754386,0.3701704545454545,0.9818181818181818
custom,4,83,0.3634813596491228,0.3698390151515151,1.0
custom,4,84,0.3686019736842105,0.3712594696969697,1.0
custom,4,85,0.3593640350877193,0.32339015151515144,1.0
custom,4,86,0.3444517543859649,0.33304924242424244,1.0
custom,4,87,0.32917763157894736,0.31931818181818183,1.0
custom,4,88,0.32089912280701754,0.3204545454545455,1.0
custom,4,89,0.31934210526315787,0.3184659090909091,1.0
custom,4,90,0.3268530701754386,0.2971590909090909,1.0
custom,4,91,0.3227192982456141,0.3104166666666667,1.0
custom,4,92,0.32169407894736846,0.3087594696969697,1.0
custom,4,93,0.3139857456140351,0.3082859848484848,1.0
custom,4,94,0.3164473684210526,0.31221590909090907,1.0
custom,4,95,0.3179989035087719,0.2881155303030303,1.0
custom,4,96,0.3149396929824561,0.2898200757575758,1.0
custom,4,97,0.32040021929824564,0.30099431818181815,1.0
custom,4,98,0.3118092105263158,0.3096590909090909,1.0
custom,4,99,0.31279605263157895,0.312689393939394,1.0
custom,5,0,0.4907236842105263,0.3485795454545455,0.8909090909090909
custom,5,1,0.4828947368421052,0.4084280303030303,0.8909090909090909
custom,5,2,0.47345942982456146,0.44427083333333334,0.8909090909090909
custom,5,3,0.46905701754385964,0.46401515151515155,0.9090909090909091
custom,5,4,0.4673684210526316,0.47528409090909085,0.9090909090909091
custom,5,5,0.4683333333333334,0.3783143939393939,0.9454545454545454
custom,5,6,0.461781798245614,0.3865056818181818,0.9454545454545454
custom,5,7,0.4516282894736842,0.39644886363636367,0.9454545454545454
custom,5,8,0.4590953947368421,0.41699810606060606,0.9454545454545454
custom,5,9,0.449703947368421,0.4287878787878787,0.9272727272727272
custom,5,10,0.4454276315789474,0.35776515151515154,0.9636363636363636
custom,5,11,0.44013157894736843,0.3758522727272727,0.9454545454545454
custom,5,12,0.43656249999999996,0.41879734848484856,0.9454545454545454
custom,5,13,0.43635416666666665,0.43082386363636366,0.9636363636363636
custom,5,14,0.434671052631579,0.43882575757575754,0.9636363636363636
custom,5,15,0.434577850877193,0.3708806818181818,0.9636363636363636
custom,5,16,0.4379331140350877,0.4093276515151515,0.9636363636363636
custom,5,17,0.4318640350877193,0.4225378787878788,1.0
custom,5,18,0.4292543859649123,0.42689393939393944,0.9818181818181818
custom,5,19,0.43053728070175434,0.4286931818181818,1.0
custom,5,20,0.4240405701754386,0.3535511363636364,0.9818181818181818
custom,5,21,0.4251535087719298,0.37945075757575764,0.9636363636363636
custom,5,22,0.4282072368421052,0.4190814393939394,1.0
custom,5,23,0.4237445175438596,0.4184185606060606,1.0
custom,5,24,0.42404605263157896,0.42670454545454545,1.0
custom,5,25,0.4245120614035088,0.36908143939393945,1.0
custom,5,26,0.41875,0.39602272727272725,1.0
custom,5,27,0.4198300438596491,0.40402462121212124,1.0
custom,5,28,0.42040570175438596,0.41893939393939394,0.9636363636363636
custom,5,29,0.43189144736842106,0.4393465909090909,0.9636363636363636
custom,5,30,0.4333168859649123,0.3873579545454545,0.9818181818181818
custom,5,31,0.42780701754385964,0.38929924242424246,0.9818181818181818
custom,5,32,0.4135745614035088,0.3965909090909091,0.9818181818181818
custom,5,33,0.4131907894736842,0.41638257575757576,0.9818181818181818
custom,5,34,0.4138377192982456,0.4209280303030303,0.9818181818181818
custom,5,35,0.41664473684210523,0.36553030303030304,0.9818181818181818
custom,5,36,0.413766447368421,0.3777935606060606,0.9818181818181818
custom,5,37,0.407094298245614,0.38077651515151517,0.9818181818181818
custom,5,38,0.41103070175438594,0.39583333333333326,0.9818181818181818
custom,5,39,0.41375548245614036,0.42021780303030304,0.9818181818181818
custom,5,40,0.41853070175438595,0.36695075757575757,0.9818181818181818
custom,5,41,0.4086074561403509,0.38560606060606056,0.9818181818181818
custom,5,42,0.4125383771929824,0.40402462121212124,0.9636363636363636
custom,5,43,0.41598135964912275,0.4148200757575758,0.9818181818181818
custom,5,44,0.41959978070175435,0.42514204545454537,0.9636363636363636
custom,5,45,0.4233826754385965,0.35402462121212125,0.9636363636363636
custom,5,46,0.42504934210526313,0.37391098484848484,0.9636363636363636
custom,5,47,0.4285197368421053,0.38219696969696965,0.9454545454545454
custom,5,48,0.43063048245614033,0.39370265151515144,0.9454545454545454
custom,5,49,0.43377192982456136,0.421875,0.9636363636363636
custom,5,50,0.43381578947368415,0.36742424242424243,0.9636363636363636
custom,5,51,0.43351973684210526,0.4087121212121212,0.9636363636363636
custom,5,52,0.4384046052631579,0.4271306818181818,0.9636363636363636
custom,5,53,0.4369791666666667,0.43678977272727276,0.9636363636363636
custom,5,54,0.4396381578947368,0.44535984848484844,0.9636363636363636
custom,5,55,0.4382072368421053,0.3879261363636363,0.9636363636363636
custom,5,56,0.44230811403508774,0.4011837121212122,0.9636363636363636
custom,5,57,0.4466776315789474,0.4271780303030303,0.9636363636363636
custom,5,58,0.44828399122807017,0.44692234848484846,0.9636363636363636
custom,5,59,0.44745614035087716,0.4536931818181818,0.9636363636363636
custom,5,60,0.4521271929824562,0.4028409090909091,0.9636363636363636
custom,5,61,0.4427631578947368,0.41392045454545456,0.9636363636363636
custom,5,62,0.4334813596491228,0.42211174242424243,0.9636363636363636
custom,5,63,0.4418475877192982,0.4320549242424243,0.9636363636363636
custom,5,64,0.4472423245614035,0.4472064393939394,0.9636363636363636
custom,5,65,0.4418256578947369,0.40089962121212125,0.9636363636363636
custom,5,66,0.4359649122807017,0.42073863636363634,0.9636363636363636
custom,5,67,0.4382456140350877,0.4389204545454545,0.9636363636363636
custom,5,68,0.43946271929824565,0.44753787878787876,0.9636363636363636
custom,5,69,0.43757675438596494,0.4456439393939394,0.9818181818181818
custom,5,70,0.43670504385964914,0.401846590909091,0.9636363636363636
custom,5,71,0.4353947368421053,0.41306818181818183,0.9636363636363636
custom,5,72,0.4396052631578947,0.41960227272727274,0.9636363636363636
custom,5,73,0.4405537280701754,0.4258049242424243,0.9636363636363636
custom,5,74,0.44385416666666666,0.44152462121212116,0.9636363636363636
custom,5,75,0.4437774122807017,0.395217803030303,0.9818181818181818
custom,5,76,0.44408991228070177,0.4247159090909091,0.9818181818181818
custom,5,77,0.4322368421052632,0.43011363636363636,0.9818181818181818
custom,5,78,0.43556469298245615,0.4383996212121212,0.9818181818181818
custom,5,79,0.42745614035087715,0.4419507575757575,0.9818181818181818
custom,5,80,0.4269736842105263,0.3806818181818182,0.9636363636363636
custom,5,81,0.4226480263157895,0.38593749999999993,0.9818181818181818
custom,5,82,0.41892543859649123,0.3982007575757576,0.9636363636363636
custom,5,83,0.41228070175438597,0.40871212121212125,0.9636363636363636
custom,5,84,0.40553179824561403,0.411032196969697,0.9818181818181818
custom,5,85,0.4099396929824562,0.36519886363636367,0.9818181818181818
custom,5,86,0.4004385964912281,0.3789772727272727,0.9636363636363636
custom,5,87,0.3840844298245614,0.38423295454545453,0.9636363636363636
custom,5,88,0.3856907894736842,0.3926136363636364,0.9636363636363636
custom,5,89,0.383859649122807,0.3939393939393939,0.9636363636363636
custom,5,90,0.3888925438596491,0.36287878787878786,0.9636363636363636
custom,5,91,0.4027467105263158,0.38177083333333334,0.9818181818181818
custom,5,92,0.407922149122807,0.398342803030303,0.9636363636363636
custom,5,93,0.40547149122807014,0.40265151515151515,0.9818181818181818
custom,5,94,0.41885416666666664,0.42078598484848484,0.9818181818181818
custom,5,95,0.41765899122807015,0.37732007575757576,0.9818181818181818
custom,5,96,0.4131743421052631,0.3853693181818182,0.9818181818181818
custom,5,97,0.41399671052631576,0.4171875,0.9818181818181818
custom,5,98,0.4161842105263158,0.41969696969696973,0.9818181818181818
custom,5,99,0.41866228070175443,0.4242424242424242,0.9818181818181818
custom,6,0,0.49312500000000004,0.32755681818181814,0.9090909090909091
custom,6,1,0.4889912280701754,0.4264204545454546,0.8909090909090909
custom,6,2,0.48349780701754386,0.45028409090909083,0.9090909090909091
custom,6,3,0.4776480263157895,0.45629734848484843,0.9272727272727272
custom,6,4,0.4781195175438596,0.47012310606060603,0.9090909090909091
custom,6,5,0.47756578947368417,0.37821969696969693,0.9272727272727272
custom,6,6,0.47076754385964914,0.4403409090909091,0.9454545454545454
custom,6,7,0.46739583333333334,0.4576231060606061,0.9272727272727272
custom,6,8,0.46318530701754385,0.47514204545454547,0.9272727272727272
custom,6,9,0.4566063596491228,0.47040719696969696,0.9454545454545454
custom,6,10,0.45291118421052634,0.37949810606060613,0.9272727272727272
custom,6,11,0.4505482456140351,0.4216856060606061,0.9272727272727272
custom,6,12,0.4368037280701754,0.42211174242424243,0.9272727272727272
custom,6,13,0.43219846491228064,0.42201704545454544,0.9272727272727272
custom,6,14,0.42975328947368424,0.43006628787878787,0.9272727272727272
custom,6,15,0.4303837719298246,0.35445075757575756,0.9454545454545454
custom,6,16,0.4212116228070175,0.3762784090909091,0.9818181818181818
custom,6,17,0.4237280701754386,0.3940340909090909,0.9818181818181818
custom,6,18,0.4336129385964912,0.4229640151515151,0.9818181818181818
custom,6,19,0.4368969298245614,0.4402462121212122,0.9636363636363636
custom,6,20,0.43885964912280706,0.39299242424242425,0.9818181818181818
custom,6,21,0.4303234649122807,0.41567234848484846,0.9636363636363636
custom,6,22,0.4266611842105263,0.42277462121212117,0.9636363636363636
custom,6,23,0.43077850877192986,0.425,0.9636363636363636
custom,6,24,0.4315405701754386,0.42864583333333334,0.9818181818181818
custom,6,25,0.42469846491228075,0.39038825757575757,0.9636363636363636
custom,6,26,0.42889254385964914,0.42888257575757566,0.9636363636363636
custom,6,27,0.4248848684210526,0.4322443181818182,0.9636363636363636
custom,6,28,0.42500548245614034,0.43025568181818186,0.9636363636363636
custom,6,29,0.42545504385964916,0.4342329545454546,0.9636363636363636
custom,6,30,0.42600877192982456,0.38172348484848484,0.9636363636363636
custom,6,31,0.4182291666666667,0.4150094696969697,0.9636363636363636
custom,6,32,0.42280153508771934,0.42902462121212115,0.9636363636363636
custom,6,33,0.42263706140350876,0.42911931818181814,0.9818181818181818
custom,6,34,0.4234813596491228,0.43593750000000003,0.9818181818181818
custom,6,35,0.4254769736842105,0.3933238636363637,0.9818181818181818
custom,6,36,0.42294956140350876,0.4101325757575757,0.9818181818181818
custom,6,37,0.4211458333333334,0.42088068181818183,0.9818181818181818
custom,6,38,0.4232839912280702,0.4309185606060606,0.9818181818181818
custom,6,39,0.4258991228070175,0.43456439393939394,0.9818181818181818
custom,6,40,0.4214473684210526,0.396685606060606,0.9818181818181818
custom,6,41,0.42007675438596487,0.41429924242424243,0.9818181818181818
custom,6,42,0.4139747807017544,0.41813446969696966,0.9818181818181818
custom,6,43,0.4203179824561404,0.4228219696969697,0.9818181818181818
custom,6,44,0.4150877192982456,0.42433712121212125,0.9818181818181818
custom,6,45,0.41494517543859655,0.3776515151515152,0.9818181818181818
custom,6,46,0.40846491228070175,0.3853219696969697,0.9636363636363636
custom,6,47,0.41207236842105266,0.3972537878787879,0.9818181818181818
custom,6,48,0.4096546052631579,0.40421401515151517,0.9818181818181818
custom,6,49,0.40979166666666667,0.4123106060606061,0.9818181818181818
custom,6,50,0.4163267543859649,0.3819128787878788,0.9818181818181818
custom,6,51,0.411359649122807,0.37982954545454545,0.9818181818181818
custom,6,52,0.4151425438596491,0.40274621212121214,0.9636363636363636
custom,6,53,0.4071984649122807,0.4059185606060605,0.9818181818181818
custom,6,54,0.40483552631578945,0.41164772727272725,0.9818181818181818
custom,6,55,0.4079714912280702,0.3667613636363636,0.9818181818181818
custom,6,56,0.3983223684210526,0.3797348484848485,0.9818181818181818
custom,6,57,0.3926699561403509,0.39663825757575755,0.9818181818181818
custom,6,58,0.3872861842105263,0.3931344696969697,0.9818181818181818
custom,6,59,0.3938706140350877,0.4050189393939394,0.9818181818181818
custom,6,60,0.3902138157894737,0.36141098484848483,0.9818181818181818
custom,6,61,0.38228618421052635,0.37656249999999997,0.9818181818181818
custom,6,62,0.3904934210526316,0.3917613636363636,0.9818181818181818
custom,6,63,0.40093750000000006,0.40961174242424236,0.9818181818181818
custom,6,64,0.4025054824561403,0.4119791666666667,0.9818181818181818
custom,6,65,0.40378289473684215,0.37452651515151514,0.9818181818181818
custom,6,66,0.4057291666666667,0.385842803030303,0.9818181818181818
custom,6,67,0.402171052631579,0.39043560606060607,0.9818181818181818
custom,6,68,0.39730263157894735,0.3977272727272727,0.9818181818181818
custom,6,69,0.3974451754385965,0.396969696969697,0.9818181818181818
custom,6,70,0.40689144736842103,0.3705018939393939,0.9818181818181818
custom,6,71,0.39862938596491226,0.38854166666666673,0.9818181818181818
custom,6,72,0.40086622807017547,0.39649621212121205,0.9818181818181818
custom,6,73,0.39749451754385967,0.3924715909090909,0.9818181818181818
custom,6,74,0.39254934210526315,0.395407196969697,0.9818181818181818
custom,6,75,0.3979440789473684,0.3728693181818182,0.9818181818181818
