topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,29,0,0.4867127192982456,0.3036174242424242,61.0
custom,29,1,0.47642763157894735,0.3774431818181818,65.0
custom,29,2,0.4578114035087719,0.4482954545454545,66.0
custom,29,3,0.4519298245614035,0.4684848484848485,67.0
custom,29,4,0.44656140350877194,0.46704545454545454,67.0
custom,29,5,0.4422828947368421,0.36259469696969693,69.0
custom,29,6,0.42934210526315786,0.3978409090909091,70.0
custom,29,7,0.41314254385964916,0.3998674242424242,70.0
custom,29,8,0.39516228070175435,0.4008712121212122,71.0
custom,29,9,0.38676096491228074,0.39801136363636364,72.0
custom,29,10,0.3800921052631579,0.33439393939393947,72.0
custom,29,11,0.3679364035087719,0.34092803030303026,76.0
custom,29,12,0.3577390350877193,0.34626893939393943,77.0
custom,29,13,0.3475592105263158,0.3434659090909091,78.0
custom,29,14,0.33839692982456143,0.34426136363636367,78.0
custom,29,15,0.3374714912280702,0.30187499999999995,79.0
custom,29,16,0.3252675438596491,0.31303030303030305,79.0
custom,29,17,0.3091798245614035,0.31079545454545454,80.0
custom,29,18,0.3000285087719298,0.30710227272727275,80.0
custom,29,19,0.29213377192982454,0.3037310606060606,81.0
custom,29,20,0.28152412280701755,0.26001893939393944,81.0
custom,29,21,0.2760811403508772,0.2744128787878788,81.0
custom,29,22,0.27832675438596494,0.27592803030303037,81.0
custom,29,23,0.27650877192982454,0.2813636363636364,81.0
custom,29,24,0.2710043859649123,0.27950757575757573,81.0
custom,29,25,0.27000657894736846,0.24649621212121214,82.0
custom,29,26,0.2549671052631579,0.2419507575757576,85.0
custom,29,27,0.23708991228070175,0.2372537878787879,85.0
custom,29,28,0.22955043859649124,0.23668560606060607,85.0
custom,29,29,0.2317017543859649,0.2403030303030303,86.0
custom,29,30,0.23330263157894737,0.21590909090909094,86.0
custom,29,31,0.21799122807017543,0.21299242424242423,87.0
custom,29,32,0.2080285087719298,0.21176136363636364,87.0
custom,29,33,0.2037763157894737,0.21030303030303032,88.0
custom,29,34,0.20088815789473685,0.20827651515151518,88.0
custom,29,35,0.20269736842105263,0.1808712121212121,89.0
custom,29,36,0.19064035087719297,0.1809090909090909,89.0
custom,29,37,0.1876359649122807,0.18284090909090908,89.0
custom,29,38,0.18811622807017542,0.18801136363636362,89.0
custom,29,39,0.19469956140350878,0.19732954545454545,90.0
custom,29,40,0.19424561403508772,0.1745833333333333,90.0
custom,29,41,0.1849824561403509,0.17583333333333334,90.0
custom,29,42,0.18107236842105262,0.17831439393939394,90.0
custom,29,43,0.17765570175438597,0.17937499999999998,91.0
custom,29,44,0.17586184210526315,0.1806628787878788,91.0
custom,29,45,0.17457456140350877,0.16181818181818178,90.0
custom,29,46,0.16755921052631578,0.15876893939393935,91.0
custom,29,47,0.15719298245614033,0.15340909090909094,93.0
custom,29,48,0.16095394736842106,0.16126893939393938,94.0
custom,29,49,0.16093859649122805,0.16196969696969696,94.0
custom,29,50,0.15973026315789474,0.1429356060606061,94.0
custom,29,51,0.15505263157894736,0.14924242424242423,94.0
custom,29,52,0.1500657894736842,0.14761363636363636,95.0
custom,29,53,0.1469671052631579,0.1478977272727273,95.0
custom,29,54,0.14559210526315788,0.14867424242424246,95.0
custom,29,55,0.13652412280701756,0.12888257575757575,95.0
custom,29,56,0.13203947368421054,0.12571969696969695,95.0
custom,29,57,0.13067105263157897,0.12799242424242424,95.0
custom,29,58,0.1334407894736842,0.13210227272727273,95.0
custom,29,59,0.13332456140350876,0.13416666666666668,95.0
custom,29,60,0.1294934210526316,0.11986742424242425,96.0
custom,29,61,0.12348684210526314,0.11761363636363636,96.0
custom,29,62,0.1171140350877193,0.11678030303030303,96.0
custom,29,63,0.1195438596491228,0.12071969696969696,96.0
custom,29,64,0.11791666666666666,0.11882575757575757,97.0
custom,29,65,0.11590570175438597,0.10403409090909091,97.0
custom,29,66,0.11637938596491228,0.11126893939393938,97.0
custom,29,67,0.11207236842105264,0.10861742424242425,97.0
custom,29,68,0.11427192982456141,0.11363636363636362,97.0
custom,29,69,0.11673903508771931,0.11816287878787879,97.0
custom,29,70,0.121890350877193,0.1108712121212121,97.0
custom,29,71,0.11945394736842106,0.11357954545454545,98.0
custom,29,72,0.11344517543859649,0.1109280303030303,97.0
custom,29,73,0.1062236842105263,0.10522727272727272,97.0
custom,29,74,0.10665570175438596,0.10672348484848485,98.0
custom,29,75,0.10390570175438597,0.0943371212121212,98.0
custom,29,76,0.09939473684210526,0.09613636363636364,98.0
custom,29,77,0.09965789473684211,0.09818181818181819,98.0
custom,29,78,0.0947938596491228,0.09484848484848486,98.0
custom,29,79,0.09342324561403509,0.09448863636363636,98.0
custom,29,80,0.09352412280701755,0.08676136363636365,98.0
custom,29,81,0.09485087719298246,0.08988636363636363,99.0
custom,29,82,0.09253947368421052,0.08863636363636362,99.0
custom,29,83,0.08712938596491228,0.08490530303030303,99.0
custom,29,84,0.08532017543859649,0.08409090909090908,99.0
custom,29,85,0.0835328947368421,0.0746780303030303,99.0
custom,29,86,0.07973684210526316,0.07564393939393939,98.0
custom,29,87,0.08488157894736842,0.08113636363636365,99.0
custom,29,88,0.08052850877192982,0.07899621212121212,99.0
custom,29,89,0.08006140350877193,0.07931818181818183,100.0
custom,29,90,0.08147587719298245,0.07361742424242423,100.0
custom,29,91,0.07787938596491228,0.0734659090909091,100.0
custom,29,92,0.08119298245614034,0.07696969696969697,100.0
custom,29,93,0.07949122807017543,0.07795454545454546,100.0
custom,29,94,0.08087938596491227,0.08107954545454545,100.0
custom,29,95,0.07808991228070176,0.07202651515151516,100.0
custom,29,96,0.075125,0.06986742424242423,100.0
custom,29,97,0.07123464912280703,0.06698863636363636,100.0
custom,29,98,0.06622368421052632,0.06428030303030302,100.0
custom,29,99,0.06878289473684211,0.06721590909090908,100.0
