topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,18,99,0.40466374269005845,0.40965909090909086,0.7768253968253968
custom,19,0,0.46365497076023393,0.2990530303030303,0.6580952380952381
custom,19,1,0.4548538011695907,0.38453282828282825,0.6799999999999999
custom,19,2,0.4503070175438596,0.4275883838383838,0.7096825396825397
custom,19,3,0.44394005847953216,0.44690656565656567,0.6930158730158731
custom,19,4,0.446312134502924,0.45331439393939393,0.7085714285714286
custom,19,5,0.4461293859649123,0.3661300505050505,0.7271428571428571
custom,19,6,0.44810672514619887,0.4067550505050505,0.7271428571428571
custom,19,7,0.4459137426900585,0.4446969696969697,0.7382539682539682
custom,19,8,0.4418969298245614,0.4531881313131313,0.7538095238095237
custom,19,9,0.446531432748538,0.4593118686868687,0.7538095238095237
custom,19,10,0.4488230994152047,0.37335858585858583,0.7538095238095237
custom,19,11,0.44375730994152046,0.40631313131313135,0.7538095238095237
custom,19,12,0.44330043859649126,0.4356376262626263,0.7482539682539682
custom,19,13,0.4390826023391813,0.4346906565656566,0.7482539682539682
custom,19,14,0.4407821637426901,0.4482323232323232,0.7538095238095237
custom,19,15,0.4400511695906433,0.3950126262626263,0.7712698412698412
custom,19,16,0.4301461988304094,0.40991161616161614,0.7657142857142857
custom,19,17,0.4301059941520468,0.4171401515151515,0.7657142857142857
custom,19,18,0.42945540935672516,0.43216540404040404,0.7712698412698412
custom,19,19,0.428687865497076,0.43494318181818176,0.7557142857142858
custom,19,20,0.4292763157894737,0.3722853535353535,0.7557142857142858
custom,19,21,0.4110270467836257,0.38342803030303035,0.7712698412698412
custom,19,22,0.38864035087719295,0.3900883838383838,0.7668253968253969
custom,19,23,0.39103801169590646,0.40214646464646464,0.7668253968253969
custom,19,24,0.3954166666666667,0.407070707070707,0.7712698412698412
custom,19,25,0.39823830409356725,0.35953282828282823,0.7723809523809524
custom,19,26,0.3927631578947368,0.3834595959595959,0.7668253968253969
custom,19,27,0.38773391812865493,0.3902146464646465,0.7823809523809524
custom,19,28,0.3865606725146199,0.3949179292929293,0.7787301587301587
custom,19,29,0.39004020467836253,0.4019255050505051,0.7768253968253968
custom,19,30,0.3904605263157895,0.3418560606060606,0.7768253968253968
custom,19,31,0.3804203216374269,0.3415088383838384,0.7723809523809524
custom,19,32,0.37312865497076025,0.35593434343434344,0.7723809523809524
custom,19,33,0.37083333333333335,0.3731691919191919,0.7723809523809524
custom,19,34,0.3671856725146199,0.378030303030303,0.7887301587301587
custom,19,35,0.3605007309941521,0.31196338383838385,0.7823809523809524
custom,19,36,0.3600219298245614,0.33952020202020206,0.7823809523809524
custom,19,37,0.3621929824561404,0.3669823232323233,0.7823809523809524
custom,19,38,0.3701681286549708,0.37777777777777777,0.7998412698412698
custom,19,39,0.3708479532163743,0.3831439393939394,0.7998412698412698
custom,19,40,0.36607821637426896,0.31714015151515146,0.7998412698412698
custom,19,41,0.3666374269005848,0.35050505050505054,0.7998412698412698
custom,19,42,0.37110745614035084,0.37515782828282823,0.8053968253968253
custom,19,43,0.3805482456140351,0.38762626262626265,0.8053968253968253
custom,19,44,0.37553362573099414,0.38648989898989905,0.8109523809523809
custom,19,45,0.368859649122807,0.3420454545454546,0.8053968253968253
custom,19,46,0.3694298245614035,0.36710858585858586,0.8053968253968253
custom,19,47,0.3744517543859649,0.3835858585858586,0.8228571428571428
custom,19,48,0.37629020467836255,0.3923926767676767,0.8228571428571428
custom,19,49,0.38032529239766083,0.39636994949494947,0.812857142857143
custom,19,50,0.38911915204678366,0.3548295454545454,0.812857142857143
custom,19,51,0.3856432748538012,0.36685606060606063,0.7898412698412698
custom,19,52,0.37859283625730994,0.3774936868686869,0.7898412698412698
custom,19,53,0.384828216374269,0.3851957070707071,0.8080952380952381
custom,19,54,0.3875438596491228,0.3986742424242424,0.7953968253968253
custom,19,55,0.3887207602339181,0.3626893939393939,0.7953968253968253
custom,19,56,0.3856542397660819,0.37017045454545455,0.7898412698412698
custom,19,57,0.3879861111111111,0.3767361111111111,0.7953968253968253
custom,19,58,0.3933223684210526,0.39201388888888894,0.7998412698412698
custom,19,59,0.38880482456140353,0.39857954545454544,0.7998412698412698
custom,19,60,0.39129020467836256,0.35142045454545456,0.7942857142857143
custom,19,61,0.38605263157894737,0.3843434343434343,0.7942857142857143
custom,19,62,0.38667763157894736,0.39321338383838383,0.7998412698412698
custom,19,63,0.3905080409356725,0.3973800505050505,0.7998412698412698
custom,19,64,0.38435672514619884,0.3936237373737374,0.7998412698412698
custom,19,65,0.37895102339181286,0.3534406565656566,0.7998412698412698
custom,19,66,0.3803691520467837,0.3642361111111111,0.7953968253968253
custom,19,67,0.38031432748538013,0.3780934343434343,0.7998412698412698
custom,19,68,0.3847551169590643,0.3855113636363637,0.8053968253968253
custom,19,69,0.38437865497076024,0.3969065656565656,0.8053968253968253
custom,19,70,0.3796052631578947,0.3412878787878788,0.8109523809523809
custom,19,71,0.3763486842105263,0.3493371212121212,0.8053968253968253
custom,19,72,0.37547880116959065,0.370675505050505,0.8053968253968253
custom,19,73,0.37138888888888894,0.37455808080808084,0.8053968253968253
custom,19,74,0.37110745614035084,0.374905303030303,0.8053968253968253
custom,19,75,0.3707236842105263,0.3330176767676768,0.8009523809523809
custom,19,76,0.3705884502923977,0.35110479797979793,0.8009523809523809
custom,19,77,0.36851973684210526,0.3589962121212122,0.8117460317460317
custom,19,78,0.370672514619883,0.37209595959595954,0.8053968253968253
custom,19,79,0.37161184210526316,0.37881944444444443,0.8009523809523809
custom,19,80,0.3688340643274854,0.33128156565656564,0.8053968253968253
custom,19,81,0.3668640350877193,0.3508207070707071,0.8053968253968253
custom,19,82,0.3720723684210527,0.36385732323232317,0.8009523809523809
custom,19,83,0.3677010233918129,0.3694760101010101,0.8053968253968253
custom,19,84,0.36690423976608183,0.37711489898989903,0.8053968253968253
custom,19,85,0.3711001461988304,0.34315025252525255,0.8053968253968253
custom,19,86,0.3547624269005848,0.34270833333333334,0.8053968253968253
custom,19,87,0.3580482456140351,0.36010101010101014,0.8395238095238096
custom,19,88,0.35906432748538014,0.3662247474747475,0.8395238095238096
custom,19,89,0.3587865497076023,0.37335858585858583,0.8395238095238096
custom,19,90,0.3582054093567252,0.3302714646464647,0.8395238095238096
custom,19,91,0.3507200292397661,0.3377209595959596,0.8395238095238096
custom,19,92,0.3519919590643275,0.3509785353535353,0.8395238095238096
custom,19,93,0.35965277777777777,0.36316287878787873,0.8395238095238096
custom,19,94,0.3675219298245614,0.37815656565656564,0.8395238095238096
custom,19,95,0.37178362573099416,0.3319444444444445,0.8395238095238096
custom,19,96,0.36413011695906433,0.3386994949494949,0.8295238095238096
custom,19,97,0.35521929824561405,0.3373737373737374,0.8395238095238096
custom,19,98,0.3491885964912281,0.34829545454545463,0.8339682539682539
custom,19,99,0.34577850877192984,0.35394570707070705,0.8339682539682539
custom,20,0,0.4755921052631579,0.3034722222222222,0.6525396825396825
custom,20,1,0.4624159356725146,0.38166035353535355,0.6855555555555555
custom,20,2,0.4537463450292398,0.42623106060606064,0.6966666666666667
custom,20,3,0.44991959064327486,0.4523358585858586,0.6855555555555555
custom,20,4,0.4484502923976608,0.4629419191919192,0.704920634920635
custom,20,5,0.4483333333333333,0.35713383838383844,0.7271428571428571
custom,20,6,0.43756944444444446,0.39687500000000003,0.7382539682539682
custom,20,7,0.4373355263157895,0.41928661616161617,0.7482539682539682
custom,20,8,0.43431652046783625,0.4326704545454545,0.7482539682539682
custom,20,9,0.42796783625730994,0.43503787878787875,0.7482539682539682
custom,20,10,0.43026681286549706,0.3576704545454546,0.7438095238095237
custom,20,11,0.42370248538011696,0.3976957070707071,0.7482539682539682
custom,20,12,0.42505847953216375,0.4267045454545455,0.7482539682539682
custom,20,13,0.4221125730994152,0.4378156565656566,0.7438095238095237
custom,20,14,0.42227704678362576,0.44207702020202017,0.7438095238095237
custom,20,15,0.4241959064327485,0.3602904040404041,0.7382539682539682
custom,20,16,0.4312938596491228,0.3979166666666667,0.7438095238095237
custom,20,17,0.42507309941520466,0.40972222222222227,0.7382539682539682
custom,20,18,0.4241447368421053,0.4256313131313131,0.7426984126984126
custom,20,19,0.42307748538011697,0.44229797979797986,0.7426984126984126
custom,20,20,0.4255226608187134,0.37250631313131316,0.7426984126984126
custom,20,21,0.42580774853801173,0.394854797979798,0.7426984126984126
custom,20,22,0.4217251461988304,0.41609848484848483,0.7482539682539682
custom,20,23,0.41731725146198834,0.4215909090909091,0.7565079365079365
custom,20,24,0.4156688596491228,0.428314393939394,0.7731746031746032
custom,20,25,0.4172989766081871,0.3834280303030303,0.7565079365079365
custom,20,26,0.4146308479532164,0.40811237373737375,0.7565079365079365
custom,20,27,0.41018274853801173,0.4107954545454545,0.762063492063492
custom,20,28,0.4165204678362573,0.4285353535353535,0.7731746031746032
custom,20,29,0.4224195906432749,0.4382575757575758,0.7731746031746032
custom,20,30,0.42413011695906433,0.377209595959596,0.7731746031746032
custom,20,31,0.41237573099415203,0.3869318181818182,0.7731746031746032
custom,20,32,0.41826388888888894,0.413604797979798,0.7842857142857143
custom,20,33,0.4124195906432748,0.421969696969697,0.7823809523809524
custom,20,34,0.41974049707602334,0.4316603535353535,0.7731746031746032
custom,20,35,0.420109649122807,0.38188131313131307,0.7501587301587301
custom,20,36,0.41607456140350874,0.3884469696969697,0.7657142857142857
custom,20,37,0.4078252923976608,0.4024305555555555,0.7657142857142857
custom,20,38,0.39721491228070177,0.40309343434343436,0.7657142857142857
custom,20,39,0.4002923976608187,0.4089646464646464,0.7668253968253969
custom,20,40,0.40274853801169586,0.35820707070707075,0.7668253968253969
custom,20,41,0.40544225146198826,0.3890467171717171,0.7768253968253968
custom,20,42,0.41096491228070176,0.40934343434343434,0.7768253968253968
custom,20,43,0.4084576023391813,0.4110479797979798,0.7768253968253968
custom,20,44,0.4066739766081871,0.4196338383838384,0.7768253968253968
custom,20,45,0.4091666666666667,0.3609848484848484,0.7823809523809524
custom,20,46,0.4046893274853801,0.39921085858585864,0.7823809523809524
custom,20,47,0.4009831871345029,0.4047664141414141,0.7768253968253968
custom,20,48,0.3962171052631579,0.4089330808080807,0.7823809523809524
custom,20,49,0.4034941520467836,0.4167929292929292,0.7768253968253968
custom,20,50,0.39760233918128657,0.35189393939393937,0.7768253968253968
custom,20,51,0.39475877192982456,0.3929924242424243,0.7768253968253968
custom,20,52,0.38903143274853796,0.40097853535353534,0.7768253968253968
custom,20,53,0.39124269005847956,0.40625,0.7831746031746032
custom,20,54,0.3938961988304094,0.4088383838383839,0.7823809523809524
custom,20,55,0.39438961988304094,0.34599116161616156,0.7823809523809524
custom,20,56,0.39309210526315785,0.3788510101010101,0.7823809523809524
custom,20,57,0.3804130116959064,0.3845643939393939,0.7823809523809524
custom,20,58,0.3823830409356725,0.39198232323232324,0.7823809523809524
custom,20,59,0.3843421052631579,0.3960227272727272,0.7823809523809524
custom,20,60,0.3870796783625731,0.33791035353535354,0.7823809523809524
custom,20,61,0.3688304093567252,0.3422348484848485,0.7823809523809524
custom,20,62,0.35923611111111114,0.3512310606060606,0.7823809523809524
custom,20,63,0.3611732456140351,0.360385101010101,0.7823809523809524
custom,20,64,0.3568201754385965,0.3621212121212122,0.7823809523809524
custom,20,65,0.3521673976608187,0.307165404040404,0.7823809523809524
custom,20,66,0.3453143274853801,0.3195707070707071,0.7823809523809524
custom,20,67,0.3406578947368421,0.34507575757575754,0.7768253968253969
custom,20,68,0.3397624269005848,0.3482638888888889,0.7823809523809524
custom,20,69,0.341078216374269,0.3495896464646465,0.7842857142857143
custom,20,70,0.34304824561403513,0.3070075757575758,0.7842857142857143
custom,20,71,0.3457529239766082,0.33573232323232327,0.7842857142857143
custom,20,72,0.35212719298245615,0.34760101010101,0.7887301587301587
custom,20,73,0.35695906432748536,0.3566919191919192,0.7887301587301587
custom,20,74,0.36163011695906433,0.3625,0.7887301587301587
custom,20,75,0.36620614035087723,0.32670454545454547,0.7887301587301587
custom,20,76,0.35472222222222227,0.3414141414141414,0.7998412698412698
custom,20,77,0.363640350877193,0.359090909090909,0.8053968253968253
custom,20,78,0.35869152046783626,0.36079545454545453,0.8053968253968253
custom,20,79,0.3623501461988304,0.36764520202020196,0.7898412698412698
custom,20,80,0.3646016081871345,0.3237689393939394,0.7898412698412698
custom,20,81,0.3438925438596491,0.3307133838383839,0.7842857142857143
custom,20,82,0.3501644736842105,0.3547664141414142,0.7898412698412698
custom,20,83,0.34451754385964917,0.3515782828282828,0.7898412698412698
custom,20,84,0.35116959064327485,0.3619949494949495,0.8053968253968253
custom,20,85,0.35250730994152046,0.32184343434343443,0.8053968253968253
custom,20,86,0.3470394736842105,0.3214015151515151,0.8053968253968253
custom,20,87,0.3358296783625731,0.33462752525252526,0.8053968253968253
custom,20,88,0.33840643274853804,0.3453914141414141,0.8053968253968253
custom,20,89,0.3343019005847953,0.34668560606060606,0.7998412698412698
custom,20,90,0.3379934210526316,0.3108270202020202,0.7998412698412698
custom,20,91,0.3397002923976608,0.32973484848484846,0.7998412698412698
custom,20,92,0.34304824561403513,0.34917929292929295,0.7898412698412698
custom,20,93,0.3464437134502924,0.3579861111111111,0.7898412698412698
custom,20,94,0.34169590643274855,0.35372474747474747,0.7898412698412698
custom,20,95,0.34075292397660817,0.31294191919191916,0.7898412698412698
custom,20,96,0.34961622807017545,0.3400568181818182,0.7768253968253968
custom,20,97,0.3496016081871345,0.3507260101010101,0.7768253968253968
custom,20,98,0.3535964912280702,0.3547348484848485,0.7768253968253969
custom,20,99,0.35001827485380116,0.3583017676767677,0.7768253968253969
custom,21,0,0.46845394736842105,0.2985795454545454,0.7152380952380952
custom,21,1,0.4566008771929824,0.3672979797979798,0.703015873015873
custom,21,2,0.45938230994152046,0.43746843434343424,0.703015873015873
custom,21,3,0.4624269005847953,0.46212121212121204,0.7096825396825397
custom,21,4,0.45811038011695904,0.4632891414141414,0.7252380952380952
custom,21,5,0.45905701754385964,0.37563131313131315,0.7252380952380952
custom,21,6,0.4554459064327485,0.43402777777777773,0.7557142857142858
custom,21,7,0.4463998538011696,0.45299873737373736,0.7557142857142858
custom,21,8,0.44951388888888894,0.45956439393939397,0.7334920634920634
custom,21,9,0.44896564327485383,0.46676136363636367,0.739047619047619
custom,21,10,0.44610380116959064,0.3650883838383839,0.739047619047619
custom,21,11,0.4362061403508772,0.4243055555555556,0.739047619047619
custom,21,12,0.4312938596491228,0.4253787878787879,0.7453968253968255
custom,21,13,0.4271783625730994,0.43207070707070705,0.7795238095238095
custom,21,14,0.4288998538011696,0.43652146464646463,0.7676190476190476
custom,21,15,0.42963815789473686,0.36076388888888894,0.7787301587301587
custom,21,16,0.42949561403508774,0.4004419191919191,0.7731746031746032
