topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,34,0.22136622807017545,0.23009469696969695,89.0
custom,19,35,0.22098026315789476,0.2008522727272727,90.0
custom,19,36,0.20936622807017544,0.20301136363636366,91.0
custom,19,37,0.19790131578947368,0.19732954545454545,92.0
custom,19,38,0.1915438596491228,0.19700757575757574,92.0
custom,19,39,0.18767105263157893,0.19340909090909092,92.0
custom,19,40,0.18228508771929824,0.16511363636363638,92.0
custom,19,41,0.1660328947368421,0.15619318181818181,92.0
custom,19,42,0.1564517543859649,0.14920454545454545,93.0
custom,19,43,0.15316447368421052,0.149375,93.0
custom,19,44,0.15076535087719298,0.15164772727272727,93.0
custom,19,45,0.14879166666666666,0.1359659090909091,93.0
custom,19,46,0.14555043859649122,0.13960227272727274,94.0
custom,19,47,0.1415219298245614,0.14295454545454547,94.0
custom,19,48,0.1389166666666667,0.14219696969696966,94.0
custom,19,49,0.13833333333333334,0.1425378787878788,94.0
custom,19,50,0.14074780701754386,0.13073863636363633,95.0
custom,19,51,0.1370263157894737,0.13196969696969696,95.0
custom,19,52,0.13584429824561403,0.1340340909090909,95.0
custom,19,53,0.13238157894736843,0.13371212121212123,96.0
custom,19,54,0.1327828947368421,0.13392045454545456,96.0
custom,19,55,0.1339122807017544,0.12098484848484847,96.0
custom,19,56,0.12560526315789475,0.1168939393939394,96.0
custom,19,57,0.11841228070175439,0.11227272727272727,97.0
custom,19,58,0.11867982456140352,0.11606060606060606,97.0
custom,19,59,0.11810745614035088,0.11846590909090907,97.0
custom,19,60,0.1228311403508772,0.11104166666666666,97.0
custom,19,61,0.11649561403508772,0.10946969696969695,98.0
custom,19,62,0.11198684210526316,0.10712121212121212,98.0
custom,19,63,0.10568640350877193,0.10395833333333335,98.0
custom,19,64,0.1058092105263158,0.10562500000000001,98.0
custom,19,65,0.10389473684210528,0.09511363636363636,98.0
custom,19,66,0.10063157894736842,0.09518939393939395,98.0
custom,19,67,0.09843201754385966,0.09452651515151515,98.0
custom,19,68,0.09863157894736842,0.09768939393939394,98.0
custom,19,69,0.09912280701754385,0.09829545454545455,99.0
custom,19,70,0.09990789473684211,0.09178030303030303,99.0
custom,19,71,0.09458552631578947,0.09115530303030302,100.0
custom,19,72,0.09060964912280701,0.08806818181818181,100.0
custom,19,73,0.0894342105263158,0.0883712121212121,100.0
custom,19,74,0.08888377192982456,0.08933712121212121,99.0
custom,19,75,0.09276535087719298,0.08138257575757575,100.0
custom,19,76,0.09036184210526316,0.08380681818181818,100.0
custom,19,77,0.08284210526315788,0.08079545454545455,99.0
custom,19,78,0.08576096491228069,0.08426136363636365,100.0
custom,19,79,0.08707894736842105,0.08526515151515152,99.0
custom,19,80,0.09196052631578948,0.08117424242424244,100.0
custom,19,81,0.08645394736842105,0.08043560606060605,99.0
custom,19,82,0.09170394736842105,0.08782196969696969,99.0
custom,19,83,0.08605263157894737,0.08496212121212121,99.0
custom,19,84,0.08239254385964913,0.08293560606060604,99.0
custom,19,85,0.08412280701754385,0.07678030303030303,99.0
custom,19,86,0.08148245614035086,0.07609848484848485,99.0
custom,19,87,0.07834649122807018,0.07446969696969696,99.0
custom,19,88,0.08074342105263158,0.0790719696969697,99.0
custom,19,89,0.0852609649122807,0.08380681818181818,99.0
custom,19,90,0.08403947368421052,0.07700757575757576,99.0
custom,19,91,0.08531140350877192,0.08196969696969697,99.0
custom,19,92,0.08317105263157895,0.08083333333333333,99.0
custom,19,93,0.08617763157894737,0.08464015151515153,99.0
custom,19,94,0.08580043859649124,0.08634469696969696,99.0
custom,19,95,0.08412499999999999,0.07679924242424242,99.0
custom,19,96,0.08050438596491227,0.07765151515151515,100.0
custom,19,97,0.07409649122807017,0.07325757575757576,100.0
custom,19,98,0.07721929824561403,0.07590909090909091,99.0
custom,19,99,0.07694078947368421,0.07577651515151516,99.0
custom,20,0,0.4885219298245614,0.3230681818181818,64.0
custom,20,1,0.47477631578947366,0.38837121212121206,65.0
custom,20,2,0.4647236842105263,0.4342424242424242,65.0
custom,20,3,0.4548793859649123,0.44926136363636365,65.0
custom,20,4,0.45078508771929826,0.4558333333333333,67.0
custom,20,5,0.44407456140350876,0.3588257575757576,70.0
custom,20,6,0.4381798245614035,0.3990151515151515,70.0
custom,20,7,0.4276074561403509,0.3990340909090909,70.0
custom,20,8,0.41040570175438595,0.40354166666666663,71.0
custom,20,9,0.3983552631578947,0.41125,72.0
custom,20,10,0.3913421052631579,0.3383333333333334,74.0
custom,20,11,0.365780701754386,0.3248106060606061,74.0
custom,20,12,0.34281578947368424,0.3376136363636364,74.0
custom,20,13,0.327609649122807,0.3325757575757576,74.0
custom,20,14,0.3269671052631579,0.33429924242424247,76.0
custom,20,15,0.32137280701754384,0.28159090909090906,76.0
custom,20,16,0.30637938596491227,0.28691287878787874,78.0
custom,20,17,0.2968859649122807,0.29977272727272725,78.0
custom,20,18,0.29698464912280703,0.3036174242424242,80.0
custom,20,19,0.2918092105263158,0.3049431818181818,80.0
custom,20,20,0.29285745614035086,0.27172348484848485,82.0
custom,20,21,0.29117105263157894,0.2852272727272727,83.0
custom,20,22,0.29004166666666664,0.29270833333333335,83.0
custom,20,23,0.2810043859649123,0.28844696969696965,84.0
custom,20,24,0.27785964912280703,0.2872727272727273,84.0
custom,20,25,0.2736469298245614,0.2471780303030303,84.0
custom,20,26,0.2554868421052631,0.23992424242424237,84.0
custom,20,27,0.24481359649122808,0.2427840909090909,84.0
custom,20,28,0.23568640350877193,0.2421401515151515,85.0
custom,20,29,0.22803728070175439,0.23804924242424239,86.0
custom,20,30,0.22812280701754387,0.22204545454545455,86.0
custom,20,31,0.22457894736842107,0.2237878787878788,86.0
custom,20,32,0.21264254385964912,0.21952651515151514,87.0
custom,20,33,0.21732017543859647,0.22575757575757577,89.0
custom,20,34,0.21721052631578947,0.22583333333333333,89.0
custom,20,35,0.21119956140350876,0.1994128787878788,89.0
custom,20,36,0.2093267543859649,0.20623106060606064,90.0
custom,20,37,0.205234649122807,0.20547348484848485,90.0
custom,20,38,0.2046842105263158,0.20795454545454545,90.0
custom,20,39,0.2027390350877193,0.20611742424242424,90.0
custom,20,40,0.2017390350877193,0.18316287878787876,90.0
custom,20,41,0.1959517543859649,0.18651515151515152,93.0
custom,20,42,0.18862500000000001,0.18535984848484846,92.0
custom,20,43,0.18580043859649123,0.18892045454545456,92.0
custom,20,44,0.18378728070175437,0.1888068181818182,93.0
custom,20,45,0.18192105263157896,0.16875,93.0
custom,20,46,0.16954605263157896,0.16157196969696971,93.0
custom,20,47,0.16153070175438597,0.15856060606060607,93.0
custom,20,48,0.1602127192982456,0.16278409090909093,94.0
custom,20,49,0.16285087719298247,0.16734848484848489,93.0
custom,20,50,0.16583114035087718,0.15706439393939392,93.0
custom,20,51,0.15764912280701754,0.15200757575757579,93.0
custom,20,52,0.15156798245614034,0.15183712121212123,94.0
custom,20,53,0.15325219298245613,0.1547159090909091,93.0
custom,20,54,0.1447127192982456,0.14782196969696973,94.0
custom,20,55,0.149,0.13829545454545455,95.0
custom,20,56,0.14284429824561404,0.13801136363636363,94.0
custom,20,57,0.13530701754385965,0.13295454545454546,95.0
custom,20,58,0.1320701754385965,0.1312878787878788,96.0
custom,20,59,0.13098684210526315,0.13303030303030303,95.0
custom,20,60,0.1364407894736842,0.12611742424242425,95.0
custom,20,61,0.13423464912280703,0.12717803030303032,95.0
custom,20,62,0.13150657894736842,0.13013257575757575,95.0
custom,20,63,0.1295328947368421,0.13009469696969697,95.0
custom,20,64,0.13096052631578947,0.13174242424242424,96.0
custom,20,65,0.12631798245614034,0.1181628787878788,96.0
custom,20,66,0.12327631578947368,0.11734848484848485,96.0
custom,20,67,0.12223026315789473,0.11892045454545454,97.0
custom,20,68,0.12069298245614035,0.1206439393939394,96.0
custom,20,69,0.12036842105263158,0.12083333333333333,96.0
custom,20,70,0.12558991228070174,0.11354166666666668,96.0
custom,20,71,0.12958333333333333,0.12102272727272727,96.0
custom,20,72,0.12562719298245614,0.12121212121212122,96.0
custom,20,73,0.12409429824561403,0.12282196969696971,97.0
custom,20,74,0.12073903508771928,0.12035984848484849,97.0
custom,20,75,0.11893640350877194,0.10998106060606061,97.0
custom,20,76,0.11313377192982456,0.10789772727272727,97.0
custom,20,77,0.10301973684210526,0.10285984848484848,97.0
custom,20,78,0.10535307017543859,0.10725378787878788,97.0
custom,20,79,0.10128947368421053,0.10272727272727272,97.0
custom,20,80,0.10117543859649122,0.0931818181818182,97.0
custom,20,81,0.09890350877192983,0.09693181818181819,97.0
custom,20,82,0.09321491228070176,0.09337121212121212,97.0
custom,20,83,0.09464473684210527,0.09522727272727274,97.0
custom,20,84,0.09408114035087718,0.09600378787878787,97.0
custom,20,85,0.09756359649122807,0.09001893939393939,98.0
custom,20,86,0.09684868421052631,0.0937689393939394,97.0
custom,20,87,0.09345394736842104,0.09263257575757576,97.0
custom,20,88,0.08921271929824562,0.09096590909090908,97.0
custom,20,89,0.08933114035087719,0.0909280303030303,97.0
custom,20,90,0.09195833333333332,0.08501893939393941,99.0
custom,20,91,0.0918640350877193,0.08848484848484849,98.0
custom,20,92,0.09535307017543859,0.09176136363636363,98.0
custom,20,93,0.09333771929824561,0.0909090909090909,98.0
custom,20,94,0.0926469298245614,0.09202651515151516,98.0
custom,20,95,0.09077192982456139,0.0828030303030303,98.0
custom,20,96,0.08754605263157896,0.08505681818181819,98.0
custom,20,97,0.0864188596491228,0.08448863636363635,98.0
custom,20,98,0.08564912280701754,0.08450757575757577,98.0
custom,20,99,0.08259649122807017,0.08193181818181816,98.0
custom,21,0,0.48718201754385965,0.35092803030303027,64.0
custom,21,1,0.47075438596491226,0.4435606060606061,65.0
custom,21,2,0.462594298245614,0.4671780303030303,65.0
custom,21,3,0.4548574561403509,0.4732765151515151,66.0
custom,21,4,0.4494824561403509,0.47329545454545463,66.0
custom,21,5,0.44512938596491225,0.3702083333333333,69.0
custom,21,6,0.4320614035087719,0.41666666666666663,70.0
custom,21,7,0.419859649122807,0.42780303030303035,70.0
custom,21,8,0.4163859649122807,0.42950757575757575,70.0
custom,21,9,0.4114122807017544,0.4278787878787878,70.0
custom,21,10,0.4066688596491228,0.352594696969697,71.0
custom,21,11,0.4004385964912281,0.35397727272727275,72.0
custom,21,12,0.38890789473684206,0.37348484848484853,73.0
custom,21,13,0.3848070175438596,0.38420454545454547,74.0
custom,21,14,0.38031359649122803,0.3863068181818181,75.0
custom,21,15,0.3741030701754386,0.31619318181818185,74.0
custom,21,16,0.3595328947368421,0.3171780303030304,78.0
custom,21,17,0.3433157894736842,0.32625,78.0
custom,21,18,0.33729385964912284,0.33988636363636365,78.0
custom,21,19,0.3237719298245614,0.33693181818181817,78.0
custom,21,20,0.31902850877192984,0.285625,79.0
custom,21,21,0.30542324561403505,0.27475378787878785,80.0
custom,21,22,0.29248903508771934,0.2796022727272728,81.0
custom,21,23,0.2800614035087719,0.28147727272727274,83.0
custom,21,24,0.2793333333333333,0.2876136363636364,84.0
custom,21,25,0.2769934210526316,0.25100378787878785,84.0
custom,21,26,0.26098245614035087,0.243219696969697,86.0
custom,21,27,0.2534035087719298,0.24882575757575756,86.0
custom,21,28,0.25003070175438596,0.25473484848484856,85.0
custom,21,29,0.24596491228070175,0.2559090909090909,87.0
custom,21,30,0.2422061403508772,0.2184090909090909,87.0
custom,21,31,0.2313114035087719,0.21988636363636366,87.0
custom,21,32,0.22667105263157894,0.2186742424242424,88.0
custom,21,33,0.22576535087719296,0.22289772727272733,88.0
custom,21,34,0.22442105263157897,0.22731060606060607,89.0
custom,21,35,0.2212236842105263,0.1953030303030303,89.0
custom,21,36,0.20817105263157895,0.19912878787878788,89.0
custom,21,37,0.21273684210526317,0.21242424242424243,89.0
custom,21,38,0.2092785087719298,0.2124431818181818,90.0
custom,21,39,0.20616666666666666,0.2121590909090909,90.0
custom,21,40,0.2035328947368421,0.18115530303030303,91.0
custom,21,41,0.19201754385964911,0.18541666666666665,91.0
custom,21,42,0.18413377192982455,0.18293560606060608,92.0
custom,21,43,0.17570394736842104,0.1787689393939394,92.0
custom,21,44,0.17398684210526316,0.178030303030303,93.0
custom,21,45,0.17094078947368418,0.16198863636363636,93.0
custom,21,46,0.16416447368421053,0.16145833333333334,94.0
custom,21,47,0.15738815789473684,0.1575568181818182,94.0
custom,21,48,0.15628508771929825,0.15878787878787878,94.0
custom,21,49,0.1526359649122807,0.15700757575757576,94.0
custom,21,50,0.15102631578947368,0.14,94.0
custom,21,51,0.1512982456140351,0.14738636363636365,95.0
custom,21,52,0.14817105263157895,0.14537878787878789,95.0
custom,21,53,0.1460109649122807,0.14509469696969698,96.0
custom,21,54,0.14350219298245614,0.14399621212121214,96.0
custom,21,55,0.14257675438596493,0.12892045454545456,96.0
custom,21,56,0.13574999999999998,0.1328409090909091,96.0
custom,21,57,0.13985526315789473,0.136969696969697,97.0
custom,21,58,0.13627850877192982,0.13619318181818182,97.0
custom,21,59,0.13585745614035086,0.13789772727272728,97.0
custom,21,60,0.13614692982456142,0.12354166666666667,97.0
custom,21,61,0.13053070175438597,0.12227272727272728,96.0
custom,21,62,0.12252631578947369,0.11719696969696969,97.0
custom,21,63,0.12009210526315789,0.11875000000000001,97.0
custom,21,64,0.12035964912280703,0.12083333333333333,97.0
custom,21,65,0.1177017543859649,0.11041666666666669,97.0
custom,21,66,0.10890350877192984,0.10458333333333333,97.0
custom,21,67,0.10647149122807016,0.1047159090909091,97.0
custom,21,68,0.10682894736842105,0.10715909090909093,97.0
custom,21,69,0.10641008771929825,0.10797348484848485,98.0
custom,21,70,0.11012280701754387,0.1009848484848485,98.0
custom,21,71,0.10467543859649123,0.10060606060606062,98.0
custom,21,72,0.10293640350877194,0.09990530303030302,97.0
custom,21,73,0.10306578947368421,0.10325757575757576,98.0
custom,21,74,0.1045592105263158,0.10577651515151516,97.0
custom,21,75,0.10680263157894737,0.1006439393939394,97.0
custom,21,76,0.10956140350877193,0.10386363636363637,98.0
custom,21,77,0.10656578947368421,0.10397727272727272,97.0
custom,21,78,0.1022938596491228,0.10246212121212121,97.0
custom,21,79,0.10196491228070176,0.10268939393939394,98.0
custom,21,80,0.10275438596491228,0.09458333333333332,97.0
custom,21,81,0.10300877192982456,0.10090909090909089,98.0
custom,21,82,0.1036359649122807,0.10371212121212123,98.0
custom,21,83,0.10507236842105262,0.10464015151515152,98.0
custom,21,84,0.1002280701754386,0.10151515151515152,98.0
custom,21,85,0.0976578947368421,0.09291666666666669,98.0
custom,21,86,0.09121710526315789,0.08929924242424243,98.0
custom,21,87,0.09462719298245614,0.09318181818181817,98.0
custom,21,88,0.08974780701754385,0.0899810606060606,98.0
custom,21,89,0.09246710526315789,0.09179924242424244,98.0
custom,21,90,0.08887719298245614,0.07939393939393939,98.0
custom,21,91,0.08839035087719298,0.08443181818181819,98.0
custom,21,92,0.08017105263157895,0.07946969696969698,98.0
custom,21,93,0.08450219298245613,0.08445075757575758,98.0
custom,21,94,0.08791666666666666,0.0878409090909091,98.0
custom,21,95,0.09187280701754386,0.08446969696969696,98.0
custom,21,96,0.08888157894736842,0.08541666666666667,99.0
custom,21,97,0.08668640350877194,0.08395833333333333,99.0
custom,21,98,0.08498026315789474,0.08217803030303031,99.0
custom,21,99,0.08542105263157895,0.08397727272727273,99.0
custom,22,0,0.49285526315789474,0.329280303030303,65.0
custom,22,1,0.47472149122807017,0.4294507575757576,66.0
custom,22,2,0.46854605263157895,0.45350378787878787,67.0
custom,22,3,0.45594298245614034,0.471780303030303,67.0
custom,22,4,0.45160745614035086,0.46842803030303026,68.0
custom,22,5,0.4458486842105263,0.3817234848484849,68.0
custom,22,6,0.43553070175438596,0.4177651515151516,70.0
custom,22,7,0.4255241228070175,0.43573863636363636,74.0
custom,22,8,0.42103289473684213,0.4394128787878788,75.0
custom,22,9,0.4160701754385965,0.43287878787878786,76.0
custom,22,10,0.4074978070175439,0.3682386363636364,77.0
custom,22,11,0.3843245614035088,0.37359848484848485,78.0
custom,22,12,0.3589035087719298,0.355,78.0
custom,22,13,0.3555241228070175,0.3576704545454545,78.0
custom,22,14,0.35376535087719296,0.3621401515151515,79.0
custom,22,15,0.3450263157894737,0.306780303030303,80.0
custom,22,16,0.33499122807017545,0.32553030303030295,80.0
custom,22,17,0.3191798245614035,0.32136363636363635,81.0
custom,22,18,0.3127061403508772,0.3169318181818182,82.0
custom,22,19,0.3013048245614035,0.3121780303030303,82.0
custom,22,20,0.2978969298245614,0.2712310606060606,82.0
custom,22,21,0.28571052631578947,0.2675378787878788,83.0
custom,22,22,0.26694736842105266,0.2653030303030303,84.0
custom,22,23,0.2649013157894737,0.27070075757575757,85.0
custom,22,24,0.2628969298245614,0.27195075757575754,86.0
custom,22,25,0.26131798245614035,0.2428598484848485,86.0
custom,22,26,0.25789912280701754,0.24795454545454543,87.0
custom,22,27,0.25334429824561405,0.2537310606060606,87.0
custom,22,28,0.24670175438596492,0.2504545454545455,88.0
custom,22,29,0.2425263157894737,0.24772727272727274,88.0
custom,22,30,0.2340877192982456,0.2166287878787879,88.0
custom,22,31,0.21714254385964915,0.20929924242424242,89.0
custom,22,32,0.2017763157894737,0.20049242424242428,89.0
custom,22,33,0.1969407894736842,0.20221590909090909,90.0
custom,22,34,0.19710526315789473,0.20473484848484846,90.0
custom,22,35,0.19633114035087718,0.18679924242424242,90.0
custom,22,36,0.19255921052631578,0.1930492424242424,91.0
custom,22,37,0.1909232456140351,0.19547348484848484,94.0
custom,22,38,0.19154605263157895,0.19676136363636365,94.0
custom,22,39,0.18935745614035088,0.193125,95.0
custom,22,40,0.1878201754385965,0.17564393939393938,95.0
custom,22,41,0.1837982456140351,0.18102272727272728,95.0
custom,22,42,0.17176973684210528,0.17494318181818186,95.0
custom,22,43,0.17241885964912282,0.17600378787878787,95.0
custom,22,44,0.1695921052631579,0.17439393939393938,94.0
custom,22,45,0.1696359649122807,0.15996212121212117,94.0
custom,22,46,0.16102192982456143,0.15363636363636365,95.0
custom,22,47,0.15273026315789473,0.14982954545454547,96.0
custom,22,48,0.15355043859649123,0.15085227272727275,96.0
custom,22,49,0.14981359649122805,0.15043560606060605,96.0
custom,22,50,0.1462280701754386,0.13356060606060607,96.0
custom,22,51,0.1376206140350877,0.13232954545454548,96.0
custom,22,52,0.13064692982456141,0.1288068181818182,96.0
custom,22,53,0.1251622807017544,0.1263257575757576,96.0
custom,22,54,0.12125219298245614,0.12312499999999998,97.0
custom,22,55,0.12544956140350877,0.11323863636363636,97.0
custom,22,56,0.11798026315789473,0.11350378787878788,97.0
custom,22,57,0.11303289473684211,0.1122159090909091,98.0
custom,22,58,0.11057456140350878,0.11,98.0
custom,22,59,0.11115131578947368,0.11236742424242425,97.0
custom,22,60,0.1108157894736842,0.10193181818181818,98.0
custom,22,61,0.10841228070175438,0.1031439393939394,97.0
custom,22,62,0.10172368421052631,0.09984848484848485,97.0
custom,22,63,0.10591228070175437,0.10276515151515153,97.0
custom,22,64,0.10859868421052632,0.10626893939393937,97.0
custom,22,65,0.10869517543859648,0.09899621212121211,98.0
custom,22,66,0.10567543859649123,0.09954545454545455,97.0
custom,22,67,0.10471710526315789,0.10255681818181818,97.0
custom,22,68,0.10548464912280701,0.10380681818181818,97.0
custom,22,69,0.10850219298245614,0.10725378787878787,97.0
custom,22,70,0.1095548245614035,0.09774621212121212,97.0
custom,22,71,0.10069956140350877,0.09520833333333333,98.0
custom,22,72,0.10385087719298246,0.10113636363636365,98.0
custom,22,73,0.10746491228070175,0.10666666666666667,98.0
custom,22,74,0.09928070175438597,0.10022727272727275,98.0
custom,22,75,0.09953070175438597,0.09064393939393937,99.0
custom,22,76,0.09155263157894737,0.08818181818181818,98.0
custom,22,77,0.08883552631578948,0.086875,98.0
custom,22,78,0.09270833333333334,0.09077651515151516,98.0
custom,22,79,0.09015570175438598,0.09070075757575757,98.0
custom,22,80,0.0931578947368421,0.08534090909090908,98.0
custom,22,81,0.08941008771929825,0.08414772727272728,98.0
custom,22,82,0.08268640350877193,0.0796780303030303,99.0
custom,22,83,0.08044956140350877,0.07865530303030303,98.0
custom,22,84,0.0798421052631579,0.07950757575757575,99.0
custom,22,85,0.08098464912280702,0.07327651515151515,98.0
custom,22,86,0.08107236842105263,0.07672348484848487,98.0
custom,22,87,0.07749561403508771,0.07484848484848484,98.0
custom,22,88,0.08017763157894738,0.07748106060606061,98.0
custom,22,89,0.07930921052631579,0.07956439393939395,98.0
custom,22,90,0.08220614035087719,0.07515151515151515,98.0
custom,22,91,0.08188377192982456,0.0787310606060606,99.0
custom,22,92,0.08351973684210526,0.08107954545454546,99.0
custom,22,93,0.08266228070175438,0.08060606060606061,98.0
custom,22,94,0.08853508771929824,0.08670454545454544,98.0
custom,22,95,0.08726754385964913,0.08121212121212122,98.0
custom,22,96,0.08662719298245614,0.08246212121212122,98.0
custom,22,97,0.08606798245614035,0.0849810606060606,98.0
custom,22,98,0.08490789473684211,0.08488636363636363,98.0
custom,22,99,0.0897982456140351,0.08973484848484847,98.0
custom,23,0,0.4838179824561404,0.3182386363636363,68.0
custom,23,1,0.47019956140350877,0.43664772727272727,69.0
custom,23,2,0.4610986842105263,0.4509280303030303,69.0
custom,23,3,0.4465986842105263,0.46384469696969693,70.0
custom,23,4,0.44054824561403505,0.4616287878787879,71.0
custom,23,5,0.4353706140350877,0.3636931818181818,72.0
custom,23,6,0.4185811403508772,0.3859280303030303,73.0
custom,23,7,0.3924649122807018,0.3796212121212122,73.0
custom,23,8,0.3726381578947368,0.3828598484848485,73.0
custom,23,9,0.3785350877192982,0.3929545454545455,74.0
custom,23,10,0.37703070175438597,0.33924242424242423,75.0
custom,23,11,0.358421052631579,0.33700757575757573,76.0
custom,23,12,0.3495964912280701,0.34287878787878784,77.0
custom,23,13,0.3437258771929825,0.34342803030303026,78.0
custom,23,14,0.331984649122807,0.3404734848484849,77.0
custom,23,15,0.3317982456140351,0.295189393939394,78.0
custom,23,16,0.3187324561403509,0.28098484848484845,80.0
custom,23,17,0.30941008771929823,0.29827651515151515,80.0
custom,23,18,0.3008201754385965,0.3029924242424243,80.0
custom,23,19,0.2966447368421053,0.3028787878787878,81.0
custom,23,20,0.29297368421052633,0.2622348484848485,81.0
custom,23,21,0.2890921052631579,0.2805681818181818,82.0
custom,23,22,0.28606798245614035,0.28642045454545456,83.0
custom,23,23,0.276515350877193,0.28240530303030303,83.0
custom,23,24,0.26969736842105263,0.28,85.0
custom,23,25,0.2609714912280702,0.24157196969696973,86.0
custom,23,26,0.25373684210526315,0.24534090909090908,87.0
custom,23,27,0.24413377192982455,0.2337689393939394,87.0
custom,23,28,0.23875219298245615,0.24293560606060602,87.0
custom,23,29,0.23387061403508771,0.2405871212121212,88.0
custom,23,30,0.2329736842105263,0.20249999999999999,88.0
custom,23,31,0.2249122807017544,0.21071969696969695,89.0
custom,23,32,0.2182565789473684,0.21323863636363638,89.0
custom,23,33,0.2178640350877193,0.21738636363636366,89.0
custom,23,34,0.2137763157894737,0.2156439393939394,89.0
custom,23,35,0.2031425438596491,0.17604166666666668,90.0
custom,23,36,0.18758991228070176,0.17520833333333333,90.0
custom,23,37,0.17167324561403507,0.16895833333333335,90.0
custom,23,38,0.16722149122807017,0.16839015151515155,92.0
custom,23,39,0.1695614035087719,0.1706060606060606,92.0
custom,23,40,0.16939473684210526,0.15325757575757573,91.0
custom,23,41,0.16345614035087722,0.16166666666666665,92.0
custom,23,42,0.1623311403508772,0.16422348484848484,92.0
custom,23,43,0.15939473684210526,0.16261363636363635,92.0
custom,23,44,0.15785745614035088,0.16244318181818185,92.0
custom,23,45,0.1550921052631579,0.13651515151515153,92.0
custom,23,46,0.16135087719298244,0.1534848484848485,92.0
custom,23,47,0.16331359649122806,0.16301136363636362,93.0
custom,23,48,0.1626688596491228,0.16407196969696972,94.0
custom,23,49,0.1591622807017544,0.1651893939393939,94.0
custom,23,50,0.16092105263157894,0.14799242424242423,94.0
custom,23,51,0.15630263157894736,0.1524242424242424,94.0
custom,23,52,0.15710745614035088,0.1577462121212121,95.0
custom,23,53,0.15872587719298245,0.1608522727272727,94.0
custom,23,54,0.15600219298245613,0.15960227272727273,94.0
custom,23,55,0.1538377192982456,0.14037878787878788,94.0
custom,23,56,0.15900219298245616,0.15346590909090913,94.0
custom,23,57,0.15279385964912282,0.1534090909090909,94.0
custom,23,58,0.15008552631578947,0.15206439393939394,94.0
custom,23,59,0.15111842105263157,0.1546590909090909,94.0
custom,23,60,0.149359649122807,0.13393939393939394,94.0
custom,23,61,0.14539473684210524,0.12666666666666662,95.0
custom,23,62,0.13037280701754386,0.12674242424242424,96.0
custom,23,63,0.129,0.12734848484848485,95.0
custom,23,64,0.13219736842105262,0.13140151515151513,95.0
custom,23,65,0.13360526315789473,0.12204545454545454,96.0
custom,23,66,0.12174122807017543,0.11897727272727274,96.0
custom,23,67,0.11861403508771931,0.11863636363636364,96.0
custom,23,68,0.11793859649122806,0.11962121212121211,96.0
custom,23,69,0.11912061403508772,0.12035984848484849,95.0
custom,23,70,0.12039912280701755,0.10859848484848485,97.0
custom,23,71,0.11844956140350878,0.11263257575757576,97.0
custom,23,72,0.11736842105263158,0.11420454545454545,98.0
custom,23,73,0.11538157894736843,0.11534090909090909,97.0
custom,23,74,0.11550219298245613,0.11721590909090909,98.0
custom,23,75,0.11582236842105263,0.10422348484848484,98.0
custom,23,76,0.1156469298245614,0.10914772727272726,98.0
custom,23,77,0.10846052631578948,0.10685606060606061,98.0
custom,23,78,0.10659429824561403,0.1059280303030303,98.0
custom,23,79,0.1075109649122807,0.10657196969696969,98.0
custom,23,80,0.10152850877192982,0.09293560606060607,98.0
custom,23,81,0.09348684210526315,0.09113636363636363,99.0
custom,23,82,0.09124780701754386,0.08918560606060605,99.0
custom,23,83,0.09179824561403509,0.0896590909090909,99.0
custom,23,84,0.0911030701754386,0.09066287878787879,99.0
custom,23,85,0.09741885964912282,0.0884659090909091,99.0
custom,23,86,0.0876140350877193,0.08560606060606062,98.0
custom,23,87,0.08851973684210526,0.08547348484848485,98.0
custom,23,88,0.0929890350877193,0.09017045454545454,98.0
custom,23,89,0.08830043859649123,0.08763257575757576,99.0
custom,23,90,0.0896140350877193,0.0787878787878788,99.0
custom,23,91,0.08525657894736842,0.08168560606060607,99.0
custom,23,92,0.08669517543859649,0.0853219696969697,98.0
custom,23,93,0.08940570175438596,0.08827651515151513,99.0
custom,23,94,0.08841885964912281,0.08884469696969698,99.0
custom,23,95,0.09118859649122807,0.08193181818181816,99.0
custom,23,96,0.0789890350877193,0.07573863636363637,100.0
custom,23,97,0.07587061403508771,0.07316287878787879,100.0
custom,23,98,0.07600657894736843,0.07437499999999998,99.0
custom,23,99,0.0743640350877193,0.07435606060606062,99.0
custom,24,0,0.4895592105263158,0.30058712121212117,66.0
custom,24,1,0.47641008771929827,0.3866477272727273,65.0
custom,24,2,0.46266885964912285,0.43933712121212126,69.0
custom,24,3,0.45096929824561405,0.45462121212121215,69.0
custom,24,4,0.44785526315789476,0.4551136363636364,69.0
custom,24,5,0.44200438596491226,0.3487121212121212,69.0
custom,24,6,0.4145197368421053,0.38835227272727274,69.0
custom,24,7,0.39948903508771927,0.38831439393939393,70.0
custom,24,8,0.3929671052631579,0.39142045454545454,71.0
custom,24,9,0.38025219298245616,0.39445075757575754,71.0
custom,24,10,0.3822543859649123,0.3451136363636364,72.0
custom,24,11,0.3787609649122807,0.3734280303030303,75.0
custom,24,12,0.37679385964912276,0.3818939393939394,75.0
custom,24,13,0.3636052631578947,0.37617424242424236,76.0
custom,24,14,0.3615043859649123,0.37640151515151515,77.0
custom,24,15,0.357109649122807,0.30481060606060606,78.0
custom,24,16,0.3454232456140351,0.31255681818181813,79.0
custom,24,17,0.33540570175438594,0.3116098484848484,79.0
