topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,32,0.4242269736842105,0.4042140151515151,0.9818181818181818
custom,4,33,0.42263706140350876,0.4252367424242424,0.9818181818181818
custom,4,34,0.4239309210526316,0.43110795454545453,0.9636363636363636
custom,4,35,0.42222039473684214,0.38347537878787874,0.9636363636363636
custom,4,36,0.4160910087719298,0.3932291666666667,0.9818181818181818
custom,4,37,0.41651864035087716,0.40970643939393936,0.9818181818181818
custom,4,38,0.41798245614035084,0.42253787878787885,0.9818181818181818
custom,4,39,0.4168311403508772,0.4261363636363636,1.0
custom,4,40,0.41461622807017545,0.3795454545454545,0.9818181818181818
custom,4,41,0.39583881578947366,0.3776041666666667,0.9818181818181818
custom,4,42,0.3860800438596491,0.37930871212121214,1.0
custom,4,43,0.39415570175438597,0.3952651515151515,0.9818181818181818
custom,4,44,0.3977412280701754,0.4060606060606061,1.0
custom,4,45,0.3944133771929824,0.35516098484848485,1.0
custom,4,46,0.392609649122807,0.3710227272727273,0.9818181818181818
custom,4,47,0.3918421052631579,0.38806818181818176,1.0
custom,4,48,0.3829605263157895,0.3783143939393939,1.0
custom,4,49,0.3894078947368421,0.39621212121212124,1.0
custom,4,50,0.3915625,0.3561079545454545,0.9818181818181818
custom,4,51,0.3861019736842105,0.3708806818181818,0.9818181818181818
custom,4,52,0.3862828947368421,0.3859848484848485,0.9818181818181818
custom,4,53,0.38261513157894733,0.39029356060606063,0.9818181818181818
custom,4,54,0.38875548245614033,0.39114583333333336,0.9818181818181818
custom,4,55,0.3893201754385965,0.3476325757575758,0.9818181818181818
custom,4,56,0.3907620614035088,0.37391098484848495,0.9818181818181818
custom,4,57,0.38544407894736843,0.38499053030303027,0.9818181818181818
custom,4,58,0.3900767543859649,0.3939393939393939,0.9818181818181818
custom,4,59,0.38737390350877193,0.39588068181818176,0.9818181818181818
custom,4,60,0.39322916666666663,0.34379734848484844,0.9818181818181818
custom,4,61,0.3840460526315789,0.3410984848484849,0.9818181818181818
custom,4,62,0.3673519736842105,0.35677083333333337,0.9818181818181818
custom,4,63,0.3569956140350877,0.3578598484848485,0.9818181818181818
custom,4,64,0.36139254385964914,0.36609848484848495,0.9818181818181818
custom,4,65,0.3585581140350877,0.3252367424242424,0.9818181818181818
custom,4,66,0.37145833333333333,0.32897727272727273,0.9818181818181818
custom,4,67,0.3728728070175439,0.35255681818181817,0.9818181818181818
custom,4,68,0.3835087719298246,0.3735795454545455,0.9818181818181818
custom,4,69,0.38730263157894734,0.38873106060606055,1.0
custom,4,70,0.38215460526315786,0.33754734848484846,1.0
custom,4,71,0.3940899122807017,0.35653409090909083,0.9818181818181818
custom,4,72,0.3799287280701754,0.36093749999999997,0.9818181818181818
custom,4,73,0.3648081140350877,0.35809659090909096,0.9818181818181818
custom,4,74,0.3652247807017544,0.3620738636363637,1.0
custom,4,75,0.3688377192982456,0.3224431818181818,1.0
custom,4,76,0.36165570175438594,0.34081439393939394,1.0
custom,4,77,0.3517379385964912,0.33612689393939393,1.0
custom,4,78,0.35027960526315793,0.354592803030303,1.0
custom,4,79,0.34876644736842105,0.3526988636363636,1.0
custom,4,80,0.345827850877193,0.3156723484848485,1.0
custom,4,81,0.3318421052631579,0.300094696969697,1.0
custom,4,82,0.32190241228070177,0.3153882575757576,1.0
custom,4,83,0.3123684210526316,0.31013257575757575,1.0
custom,4,84,0.315093201754386,0.31472537878787876,1.0
custom,4,85,0.3153015350877193,0.28877840909090907,0.9818181818181818
custom,4,86,0.32228618421052635,0.30913825757575764,0.9818181818181818
custom,4,87,0.314265350877193,0.29280303030303023,1.0
custom,4,88,0.32,0.30757575757575756,1.0
custom,4,89,0.33731907894736846,0.32457386363636365,0.9818181818181818
custom,4,90,0.3348081140350877,0.3018465909090909,0.9818181818181818
custom,4,91,0.3229550438596491,0.31311553030303024,0.9818181818181818
custom,4,92,0.33498903508771927,0.3263257575757576,0.9818181818181818
custom,4,93,0.3311019736842105,0.3223011363636364,0.9818181818181818
custom,4,94,0.33532894736842106,0.32774621212121213,0.9818181818181818
custom,4,95,0.3438267543859649,0.3086174242424242,0.9818181818181818
custom,4,96,0.3518311403508772,0.3384469696969697,1.0
custom,4,97,0.3333607456140351,0.33129734848484843,1.0
custom,4,98,0.3321820175438596,0.33200757575757583,0.9818181818181818
custom,4,99,0.3297752192982456,0.32788825757575757,0.9818181818181818
custom,5,0,0.4907236842105263,0.3485795454545455,0.8909090909090909
custom,5,1,0.4828947368421052,0.4084280303030303,0.8909090909090909
custom,5,2,0.47345942982456146,0.44427083333333334,0.8909090909090909
custom,5,3,0.46905701754385964,0.46401515151515155,0.9090909090909091
custom,5,4,0.4673684210526316,0.47528409090909085,0.9090909090909091
custom,5,5,0.4683333333333334,0.3881628787878788,0.9454545454545454
custom,5,6,0.46559758771929827,0.4075284090909091,0.9454545454545454
custom,5,7,0.4647532894736842,0.426467803030303,0.9454545454545454
custom,5,8,0.46056469298245617,0.43887310606060603,0.9272727272727272
custom,5,9,0.45404605263157893,0.44043560606060606,0.9454545454545454
custom,5,10,0.4550383771929824,0.37059659090909086,0.9636363636363636
custom,5,11,0.45222587719298246,0.3964962121212121,0.9636363636363636
custom,5,12,0.45215460526315787,0.4294981060606061,0.9636363636363636
custom,5,13,0.4519956140350877,0.44488636363636364,0.9636363636363636
custom,5,14,0.4526206140350877,0.45416666666666666,0.9636363636363636
custom,5,15,0.4591282894736842,0.3960700757575757,0.9636363636363636
custom,5,16,0.4602247807017544,0.42921401515151514,0.9636363636363636
custom,5,17,0.4636239035087719,0.45686553030303034,0.9636363636363636
custom,5,18,0.45833881578947366,0.4636837121212122,0.9636363636363636
custom,5,19,0.4629111842105263,0.4692708333333334,0.9636363636363636
custom,5,20,0.461891447368421,0.4089488636363636,0.9636363636363636
custom,5,21,0.45529605263157896,0.45066287878787875,0.9636363636363636
custom,5,22,0.4552631578947368,0.4620265151515151,0.9636363636363636
custom,5,23,0.4537445175438597,0.46027462121212115,0.9818181818181818
custom,5,24,0.4532401315789474,0.4656723484848485,0.9818181818181818
custom,5,25,0.44840460526315795,0.39862689393939393,0.9818181818181818
custom,5,26,0.44540570175438593,0.4045454545454546,0.9818181818181818
custom,5,27,0.45006578947368425,0.43409090909090914,0.9636363636363636
custom,5,28,0.44833333333333336,0.4535037878787879,0.9818181818181818
custom,5,29,0.44861293859649126,0.4571496212121212,0.9818181818181818
custom,5,30,0.4485361842105263,0.3848011363636364,0.9818181818181818
custom,5,31,0.44973684210526316,0.4040719696969697,0.9636363636363636
custom,5,32,0.4451809210526315,0.43214962121212125,0.9818181818181818
custom,5,33,0.44069078947368423,0.44327651515151517,0.9818181818181818
custom,5,34,0.4378837719298246,0.44498106060606063,0.9818181818181818
custom,5,35,0.44275219298245616,0.396969696969697,0.9818181818181818
custom,5,36,0.4423300438596491,0.4401988636363636,0.9818181818181818
custom,5,37,0.4431907894736842,0.44763257575757576,0.9818181818181818
custom,5,38,0.4431469298245614,0.4573863636363636,0.9818181818181818
custom,5,39,0.4467050438596491,0.46766098484848484,1.0
custom,5,40,0.45010416666666664,0.4075284090909091,1.0
custom,5,41,0.44399671052631573,0.4306344696969697,0.9818181818181818
custom,5,42,0.44830592105263156,0.454782196969697,0.9818181818181818
custom,5,43,0.4537445175438597,0.4657670454545455,0.9818181818181818
custom,5,44,0.45446820175438596,0.4653882575757576,0.9818181818181818
custom,5,45,0.45735197368421054,0.4053503787878788,0.9818181818181818
custom,5,46,0.44724780701754385,0.4375,0.9818181818181818
custom,5,47,0.4529440789473684,0.4603693181818182,0.9818181818181818
custom,5,48,0.4594298245614035,0.4733901515151515,0.9818181818181818
custom,5,49,0.4609484649122807,0.4731534090909091,0.9818181818181818
custom,5,50,0.4613706140350877,0.4142045454545455,0.9818181818181818
custom,5,51,0.4493366228070175,0.4275094696969697,0.9818181818181818
custom,5,52,0.4394298245614035,0.44157196969696966,0.9818181818181818
custom,5,53,0.4345833333333333,0.4400568181818182,0.9818181818181818
custom,5,54,0.43286732456140353,0.44673295454545453,0.9818181818181818
custom,5,55,0.43332785087719294,0.3958806818181818,0.9818181818181818
custom,5,56,0.4318037280701755,0.4132102272727272,0.9636363636363636
custom,5,57,0.427702850877193,0.42826704545454547,0.9636363636363636
custom,5,58,0.43052083333333335,0.43811553030303024,0.9636363636363636
custom,5,59,0.43046600877192986,0.4415246212121212,0.9818181818181818
custom,5,60,0.4310087719298245,0.39375,0.9818181818181818
custom,5,61,0.43746162280701756,0.41538825757575754,0.9636363636363636
custom,5,62,0.43814144736842103,0.42656250000000007,0.9818181818181818
custom,5,63,0.43490131578947366,0.4274621212121212,0.9818181818181818
custom,5,64,0.4353453947368421,0.4328125,0.9818181818181818
custom,5,65,0.4347697368421053,0.3831439393939395,0.9818181818181818
custom,5,66,0.4377521929824561,0.3973484848484849,0.9818181818181818
custom,5,67,0.43851973684210527,0.4294507575757575,0.9818181818181818
custom,5,68,0.4287280701754386,0.4380681818181818,0.9818181818181818
custom,5,69,0.42700657894736843,0.43626893939393946,0.9818181818181818
custom,5,70,0.43148574561403513,0.39483901515151515,0.9818181818181818
custom,5,71,0.42622807017543857,0.4236742424242424,0.9818181818181818
custom,5,72,0.4311074561403509,0.4347537878787879,0.9818181818181818
custom,5,73,0.43274671052631575,0.4368844696969697,0.9818181818181818
custom,5,74,0.43572916666666667,0.44360795454545454,0.9818181818181818
custom,5,75,0.434577850877193,0.38963068181818183,0.9818181818181818
custom,5,76,0.4374561403508772,0.4099431818181818,0.9818181818181818
custom,5,77,0.4268146929824561,0.42381628787878783,0.9818181818181818
custom,5,78,0.430515350877193,0.42803030303030304,0.9818181818181818
custom,5,79,0.43388706140350874,0.4318655303030303,0.9818181818181818
custom,5,80,0.4358114035087719,0.38759469696969695,0.9818181818181818
custom,5,81,0.42975328947368424,0.40724431818181817,0.9818181818181818
custom,5,82,0.4256633771929825,0.413873106060606,0.9818181818181818
custom,5,83,0.4214144736842106,0.41647727272727275,0.9818181818181818
custom,5,84,0.42508771929824557,0.42812500000000003,0.9636363636363636
custom,5,85,0.42651315789473687,0.37196969696969695,0.9636363636363636
custom,5,86,0.4292434210526316,0.39999999999999997,0.9818181818181818
custom,5,87,0.4314967105263158,0.43025568181818186,0.9636363636363636
custom,5,88,0.4297313596491228,0.4426609848484848,0.9636363636363636
custom,5,89,0.43137061403508775,0.4461174242424243,0.9636363636363636
custom,5,90,0.43400767543859653,0.3935132575757576,0.9636363636363636
custom,5,91,0.4318530701754386,0.4019886363636364,0.9818181818181818
custom,5,92,0.43111293859649125,0.4223011363636364,0.9636363636363636
custom,5,93,0.4294627192982456,0.43257575757575756,0.9636363636363636
custom,5,94,0.43636513157894735,0.4411458333333333,0.9636363636363636
custom,5,95,0.4383881578947369,0.3866477272727273,0.9636363636363636
custom,5,96,0.44115679824561405,0.39815340909090907,0.9818181818181818
custom,5,97,0.43636513157894735,0.41728219696969693,0.9818181818181818
custom,5,98,0.4339967105263158,0.43451704545454545,0.9818181818181818
custom,5,99,0.43266447368421057,0.4395833333333333,0.9818181818181818
custom,6,0,0.49312500000000004,0.32755681818181814,0.9090909090909091
custom,6,1,0.4889912280701754,0.4264204545454546,0.8909090909090909
custom,6,2,0.48349780701754386,0.45028409090909083,0.9090909090909091
custom,6,3,0.4776480263157895,0.45629734848484843,0.9272727272727272
custom,6,4,0.4781195175438596,0.47012310606060603,0.9090909090909091
custom,6,5,0.47756578947368417,0.37263257575757575,0.9272727272727272
custom,6,6,0.4691831140350877,0.4368844696969697,0.9272727272727272
custom,6,7,0.4714802631578947,0.46107954545454544,0.9272727272727272
custom,6,8,0.46859100877192983,0.4733428030303031,0.9272727272727272
custom,6,9,0.46267543859649124,0.46723484848484853,0.9454545454545454
custom,6,10,0.4578234649122807,0.3839488636363636,0.9454545454545454
custom,6,11,0.4642269736842105,0.43167613636363633,0.9454545454545454
custom,6,12,0.46184758771929824,0.4547821969696969,0.9636363636363636
custom,6,13,0.4606140350877193,0.46524621212121214,0.9636363636363636
custom,6,14,0.4599232456140351,0.47196969696969693,0.9454545454545454
custom,6,15,0.45931469298245614,0.389157196969697,0.9454545454545454
custom,6,16,0.4449890350877193,0.41354166666666664,0.9454545454545454
custom,6,17,0.44640350877192986,0.43333333333333335,0.9454545454545454
custom,6,18,0.4477905701754386,0.43925189393939396,0.9818181818181818
custom,6,19,0.4462719298245614,0.4569128787878788,0.9818181818181818
custom,6,20,0.4556743421052632,0.39133522727272724,0.9818181818181818
custom,6,21,0.4442982456140351,0.4087121212121212,0.9818181818181818
custom,6,22,0.4417872807017543,0.43920454545454546,0.9818181818181818
custom,6,23,0.4366118421052631,0.4451704545454545,0.9818181818181818
custom,6,24,0.43276315789473685,0.4403409090909091,0.9818181818181818
custom,6,25,0.43785087719298244,0.3850378787878788,0.9818181818181818
custom,6,26,0.43271929824561406,0.4266098484848485,0.9818181818181818
custom,6,27,0.4306633771929825,0.42286931818181817,0.9818181818181818
custom,6,28,0.4278618421052632,0.42907196969696976,0.9818181818181818
custom,6,29,0.4252412280701755,0.4297348484848485,0.9818181818181818
custom,6,30,0.4230921052631579,0.37537878787878787,0.9818181818181818
custom,6,31,0.4198739035087719,0.3980587121212121,0.9818181818181818
custom,6,32,0.4139473684210526,0.4020833333333333,0.9818181818181818
custom,6,33,0.41498355263157893,0.40961174242424236,0.9818181818181818
custom,6,34,0.41298793859649124,0.4245738636363636,0.9818181818181818
custom,6,35,0.4175383771929824,0.37845643939393936,0.9818181818181818
custom,6,36,0.4118366228070175,0.398721590909091,0.9818181818181818
custom,6,37,0.4075054824561404,0.40743371212121204,0.9818181818181818
custom,6,38,0.4045285087719298,0.4054924242424242,0.9818181818181818
custom,6,39,0.4050109649122807,0.40710227272727273,0.9818181818181818
custom,6,40,0.40919956140350877,0.3680871212121212,0.9818181818181818
custom,6,41,0.4162280701754386,0.4089962121212122,0.9818181818181818
custom,6,42,0.41721491228070173,0.41505681818181817,0.9818181818181818
custom,6,43,0.41436951754385964,0.4094223484848485,0.9818181818181818
custom,6,44,0.4055866228070175,0.4054450757575757,0.9818181818181818
custom,6,45,0.40400219298245615,0.3670454545454545,0.9818181818181818
custom,6,46,0.3999451754385965,0.3871212121212121,0.9818181818181818
custom,6,47,0.3980427631578948,0.3972064393939394,0.9818181818181818
custom,6,48,0.40439144736842103,0.410653409090909,0.9818181818181818
custom,6,49,0.41215460526315784,0.4155776515151515,0.9818181818181818
custom,6,50,0.4087116228070175,0.3758049242424243,0.9818181818181818
custom,6,51,0.41161184210526314,0.3950757575757576,0.9818181818181818
custom,6,52,0.4160635964912281,0.4086174242424242,0.9818181818181818
custom,6,53,0.41211622807017545,0.4102272727272727,0.9818181818181818
custom,6,54,0.41730263157894737,0.4202651515151515,1.0
custom,6,55,0.41686951754385965,0.3772253787878788,1.0
custom,6,56,0.4152631578947369,0.3993371212121212,1.0
custom,6,57,0.411359649122807,0.4084280303030303,1.0
custom,6,58,0.4135142543859649,0.4151041666666666,1.0
custom,6,59,0.4116282894736842,0.4175662878787879,1.0
custom,6,60,0.4135252192982456,0.38499053030303027,1.0
custom,6,61,0.4212280701754386,0.4067234848484849,1.0
custom,6,62,0.42390899122807013,0.41832386363636365,1.0
custom,6,63,0.4263377192982456,0.42329545454545453,1.0
custom,6,64,0.4296162280701754,0.43579545454545454,0.9818181818181818
custom,6,65,0.4354221491228071,0.39663825757575755,0.9818181818181818
custom,6,66,0.4296710526315789,0.40378787878787875,0.9818181818181818
custom,6,67,0.42485197368421057,0.417092803030303,0.9818181818181818
custom,6,68,0.42319078947368427,0.42623106060606064,0.9818181818181818
custom,6,69,0.42400767543859647,0.43622159090909096,0.9818181818181818
custom,6,70,0.42372258771929827,0.3855587121212122,0.9818181818181818
custom,6,71,0.4284703947368421,0.40743371212121215,0.9818181818181818
custom,6,72,0.43046600877192986,0.42286931818181817,0.9818181818181818
custom,6,73,0.4329824561403509,0.43892045454545453,0.9818181818181818
custom,6,74,0.43307565789473684,0.4434185606060606,1.0
custom,6,75,0.424797149122807,0.3939867424242423,1.0
