topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,38,0.359281798245614,0.3609374999999999,0.9818181818181818
custom,11,39,0.3549342105263158,0.3647727272727273,0.9636363636363636
custom,11,40,0.3571984649122807,0.31595643939393936,0.9818181818181818
custom,11,41,0.3563048245614035,0.33551136363636364,0.9636363636363636
custom,11,42,0.3621655701754386,0.34682765151515144,0.9636363636363636
custom,11,43,0.3654331140350877,0.3563920454545455,0.9818181818181818
custom,11,44,0.3517160087719298,0.34635416666666663,0.9636363636363636
custom,11,45,0.34959429824561405,0.290530303030303,0.9818181818181818
custom,11,46,0.31121710526315793,0.2676136363636364,1.0
custom,11,47,0.2963980263157895,0.2697443181818182,0.9818181818181818
custom,11,48,0.2881469298245614,0.2689393939393938,0.9818181818181818
custom,11,49,0.2863157894736842,0.27348484848484844,0.9818181818181818
custom,11,50,0.28491776315789474,0.22419507575757572,0.9818181818181818
custom,11,51,0.2550328947368421,0.2324810606060606,0.9818181818181818
custom,11,52,0.24508223684210528,0.23158143939393944,0.9818181818181818
custom,11,53,0.24666118421052632,0.23612689393939396,0.9818181818181818
custom,11,54,0.24450657894736844,0.2338068181818182,1.0
custom,11,55,0.2399780701754386,0.20520833333333333,1.0
custom,11,56,0.23399122807017542,0.21278409090909087,1.0
custom,11,57,0.2431140350877193,0.2256628787878788,1.0
custom,11,58,0.24844298245614035,0.23892045454545455,1.0
custom,11,59,0.24899671052631578,0.24199810606060607,1.0
custom,11,60,0.2491392543859649,0.20023674242424244,1.0
custom,11,61,0.25077302631578946,0.21993371212121213,1.0
custom,11,62,0.25672149122807014,0.23939393939393938,0.9818181818181818
custom,11,63,0.26246710526315786,0.2508522727272728,1.0
custom,11,64,0.27127741228070174,0.2598958333333334,0.9818181818181818
custom,11,65,0.2772752192982456,0.22173295454545452,1.0
custom,11,66,0.28851973684210525,0.25482954545454545,1.0
custom,11,67,0.293327850877193,0.2709753787878788,1.0
custom,11,68,0.2991282894736842,0.28821022727272727,1.0
custom,11,69,0.30083333333333334,0.2956439393939394,1.0
custom,11,70,0.3092105263157895,0.2668560606060606,1.0
custom,11,71,0.29846491228070177,0.25426136363636365,1.0
custom,11,72,0.29201206140350877,0.26216856060606053,0.9818181818181818
custom,11,73,0.29107456140350874,0.28181818181818186,1.0
custom,11,74,0.28191337719298243,0.27637310606060606,1.0
custom,11,75,0.27423245614035086,0.24024621212121214,1.0
custom,11,76,0.28066337719298246,0.2637784090909091,1.0
custom,11,77,0.28080043859649123,0.2704545454545455,1.0
custom,11,78,0.27853618421052634,0.27353219696969694,1.0
custom,11,79,0.2810635964912281,0.2795454545454545,1.0
custom,11,80,0.28103618421052634,0.24682765151515154,1.0
custom,11,81,0.2910635964912281,0.2665719696969697,0.9818181818181818
custom,11,82,0.2907565789473684,0.274905303030303,1.0
custom,11,83,0.2914802631578947,0.28267045454545453,1.0
custom,11,84,0.2971875,0.28934659090909093,1.0
custom,11,85,0.29584429824561403,0.25350378787878786,0.9818181818181818
custom,11,86,0.29369517543859647,0.2760416666666667,1.0
custom,11,87,0.2937609649122807,0.2835227272727273,1.0
custom,11,88,0.29440789473684215,0.29119318181818177,1.0
custom,11,89,0.295328947368421,0.2929924242424243,1.0
custom,11,90,0.2958936403508772,0.25961174242424245,1.0
custom,11,91,0.28939144736842104,0.27514204545454546,1.0
custom,11,92,0.291140350877193,0.2831439393939394,1.0
custom,11,93,0.29040570175438596,0.28645833333333326,1.0
custom,11,94,0.2903179824561403,0.2855113636363636,0.9818181818181818
custom,11,95,0.29875548245614036,0.2647253787878788,0.9818181818181818
custom,11,96,0.3063980263157895,0.28300189393939396,0.9818181818181818
custom,11,97,0.31443530701754385,0.3011837121212121,0.9818181818181818
custom,11,98,0.3105592105263158,0.30530303030303035,1.0
custom,11,99,0.3057565789473684,0.3037878787878787,0.9818181818181818
custom,12,0,0.4873081140350878,0.31472537878787876,0.8545454545454545
custom,12,1,0.48245065789473685,0.37987689393939394,0.8727272727272728
custom,12,2,0.4799451754385965,0.44109848484848485,0.8909090909090909
custom,12,3,0.47645285087719297,0.4721117424242424,0.9090909090909091
custom,12,4,0.47821820175438595,0.47978219696969693,0.9090909090909091
custom,12,5,0.4748410087719298,0.3723011363636363,0.9272727272727272
custom,12,6,0.46426535087719295,0.40757575757575754,0.9090909090909091
custom,12,7,0.45453947368421055,0.4472537878787879,0.9272727272727272
custom,12,8,0.4510361842105263,0.45696022727272734,0.9272727272727272
custom,12,9,0.4582510964912281,0.45667613636363635,0.9272727272727272
custom,12,10,0.4614967105263158,0.4041193181818181,0.9454545454545454
custom,12,11,0.46152412280701754,0.4282196969696969,0.9454545454545454
custom,12,12,0.46079495614035093,0.4433238636363636,0.9454545454545454
custom,12,13,0.4672532894736842,0.46197916666666666,0.9272727272727272
custom,12,14,0.46457236842105265,0.4660037878787879,0.9454545454545454
custom,12,15,0.46425438596491225,0.3982007575757576,0.9636363636363636
custom,12,16,0.4631633771929825,0.39379734848484843,0.9636363636363636
custom,12,17,0.45880482456140353,0.42206439393939393,0.9636363636363636
custom,12,18,0.45776315789473687,0.42954545454545456,0.9636363636363636
custom,12,19,0.45335526315789476,0.4414772727272727,0.9636363636363636
custom,12,20,0.45338267543859645,0.37741477272727275,0.9636363636363636
custom,12,21,0.4630098684210527,0.41216856060606055,0.9636363636363636
custom,12,22,0.46042214912280705,0.44569128787878787,0.9636363636363636
custom,12,23,0.45540021929824565,0.45374053030303035,0.9636363636363636
custom,12,24,0.4548410087719298,0.4636837121212122,0.9818181818181818
custom,12,25,0.45787828947368425,0.3961647727272727,0.9636363636363636
custom,12,26,0.4496875,0.4119791666666666,0.9636363636363636
custom,12,27,0.44703947368421054,0.42907196969696965,0.9636363636363636
custom,12,28,0.44051535087719296,0.43787878787878787,0.9818181818181818
custom,12,29,0.43611293859649125,0.4400094696969697,0.9636363636363636
custom,12,30,0.43728618421052634,0.39379734848484843,0.9818181818181818
custom,12,31,0.43721491228070175,0.4114583333333333,0.9818181818181818
custom,12,32,0.43469298245614035,0.4232954545454546,0.9818181818181818
custom,12,33,0.42968201754385965,0.437405303030303,0.9636363636363636
custom,12,34,0.43458881578947367,0.43858901515151516,0.9636363636363636
custom,12,35,0.42931469298245617,0.37182765151515157,0.9636363636363636
custom,12,36,0.431140350877193,0.384185606060606,0.9636363636363636
custom,12,37,0.4308991228070176,0.4040719696969697,0.9636363636363636
custom,12,38,0.4336732456140351,0.42159090909090907,0.9636363636363636
custom,12,39,0.43891447368421055,0.4461174242424243,0.9636363636363636
custom,12,40,0.440422149122807,0.3790246212121212,0.9636363636363636
custom,12,41,0.44678728070175444,0.42376893939393934,0.9818181818181818
custom,12,42,0.45063048245614035,0.4498579545454546,0.9818181818181818
custom,12,43,0.45319078947368424,0.459280303030303,0.9818181818181818
custom,12,44,0.4556907894736842,0.46467803030303023,0.9818181818181818
custom,12,45,0.4632839912280701,0.4177556818181818,0.9818181818181818
custom,12,46,0.42275219298245614,0.38721590909090914,0.9818181818181818
custom,12,47,0.4226754385964912,0.41600378787878795,0.9818181818181818
custom,12,48,0.43200657894736844,0.42727272727272725,0.9818181818181818
custom,12,49,0.42947368421052634,0.4263257575757576,0.9818181818181818
custom,12,50,0.42830043859649125,0.3728219696969696,0.9818181818181818
custom,12,51,0.4331524122807018,0.4131155303030303,0.9818181818181818
custom,12,52,0.4300109649122807,0.4270833333333333,0.9818181818181818
custom,12,53,0.43020285087719295,0.43745265151515156,0.9818181818181818
custom,12,54,0.43057017543859655,0.43693181818181825,0.9818181818181818
custom,12,55,0.43034539473684214,0.3806344696969696,0.9818181818181818
custom,12,56,0.42686403508771925,0.4089015151515152,0.9818181818181818
custom,12,57,0.42410635964912285,0.4242897727272727,0.9818181818181818
custom,12,58,0.4228234649122807,0.4294981060606061,0.9818181818181818
custom,12,59,0.4235526315789474,0.4321969696969697,0.9818181818181818
custom,12,60,0.42269736842105265,0.35899621212121213,0.9818181818181818
custom,12,61,0.4274342105263158,0.4024621212121212,0.9818181818181818
custom,12,62,0.4205537280701755,0.41576704545454546,1.0
custom,12,63,0.41450109649122807,0.42296401515151505,1.0
custom,12,64,0.40382675438596494,0.4196022727272727,1.0
custom,12,65,0.40838267543859647,0.3554450757575758,1.0
custom,12,66,0.38645833333333335,0.33768939393939396,1.0
custom,12,67,0.3761074561403509,0.3477272727272727,1.0
custom,12,68,0.34845394736842106,0.32755681818181814,0.9818181818181818
custom,12,69,0.3447423245614035,0.34038825757575764,1.0
custom,12,70,0.3428453947368421,0.2864109848484848,1.0
custom,12,71,0.3224177631578947,0.28877840909090907,1.0
custom,12,72,0.310422149122807,0.28489583333333335,1.0
custom,12,73,0.3039747807017544,0.2959753787878788,1.0
custom,12,74,0.31274122807017546,0.3115530303030303,1.0
custom,12,75,0.3118695175438596,0.2719223484848485,1.0
custom,12,76,0.30161184210526315,0.27926136363636367,1.0
custom,12,77,0.29878837719298246,0.2857481060606061,1.0
custom,12,78,0.30800986842105266,0.3012784090909091,1.0
custom,12,79,0.3062445175438596,0.2997632575757576,1.0
custom,12,80,0.2977357456140351,0.24663825757575755,1.0
custom,12,81,0.2878399122807017,0.25009469696969694,1.0
custom,12,82,0.29092105263157897,0.28115530303030306,1.0
custom,12,83,0.2979002192982456,0.28944128787878787,1.0
custom,12,84,0.3014199561403509,0.29332386363636365,1.0
custom,12,85,0.30597587719298247,0.26496212121212115,1.0
custom,12,86,0.2924451754385965,0.26742424242424245,1.0
custom,12,87,0.288656798245614,0.27940340909090905,1.0
custom,12,88,0.28639254385964913,0.27992424242424246,1.0
custom,12,89,0.3037938596491228,0.29820075757575754,1.0
custom,12,90,0.30241228070175435,0.2605113636363637,1.0
custom,12,91,0.29692434210526314,0.27182765151515154,1.0
custom,12,92,0.3019901315789474,0.28082386363636364,1.0
custom,12,93,0.29547697368421055,0.2866950757575758,1.0
custom,12,94,0.28924342105263157,0.2893939393939394,1.0
custom,12,95,0.2949122807017544,0.2617424242424242,1.0
custom,12,96,0.29278508771929823,0.27954545454545454,1.0
custom,12,97,0.2880646929824561,0.28622159090909083,1.0
custom,12,98,0.2940953947368421,0.29341856060606064,1.0
custom,12,99,0.2906469298245614,0.2918560606060606,1.0
custom,13,0,0.49584429824561405,0.29876893939393934,0.8909090909090909
custom,13,1,0.4875,0.3742424242424242,0.9272727272727272
custom,13,2,0.47661184210526314,0.4209280303030303,0.8909090909090909
custom,13,3,0.4695394736842105,0.45814393939393944,0.8909090909090909
custom,13,4,0.46739583333333334,0.46870265151515145,0.9272727272727272
custom,13,5,0.4623464912280702,0.3639204545454546,0.9272727272727272
custom,13,6,0.4605701754385965,0.4035037878787878,0.9636363636363636
custom,13,7,0.45394736842105265,0.43276515151515155,0.9272727272727272
custom,13,8,0.4582510964912281,0.43555871212121217,0.9636363636363636
custom,13,9,0.4535581140350877,0.4470170454545454,0.9636363636363636
custom,13,10,0.4539254385964912,0.3512310606060606,0.9636363636363636
custom,13,11,0.44110745614035085,0.3788825757575758,0.9636363636363636
custom,13,12,0.434375,0.3971590909090909,0.9636363636363636
custom,13,13,0.43606907894736846,0.42163825757575757,0.9636363636363636
custom,13,14,0.4255482456140351,0.42679924242424244,0.9636363636363636
custom,13,15,0.4178892543859649,0.35951704545454544,0.9636363636363636
custom,13,16,0.4164035087719299,0.37660984848484846,0.9636363636363636
custom,13,17,0.4117543859649123,0.39829545454545445,0.9636363636363636
custom,13,18,0.4128782894736842,0.4130208333333334,0.9818181818181818
custom,13,19,0.4129824561403509,0.41960227272727274,0.9636363636363636
custom,13,20,0.4164473684210527,0.36183712121212125,0.9636363636363636
custom,13,21,0.40698464912280696,0.37689393939393934,0.9636363636363636
custom,13,22,0.40966557017543864,0.3963541666666667,0.9636363636363636
custom,13,23,0.4006140350877193,0.4063446969696969,0.9636363636363636
custom,13,24,0.3980098684210526,0.40639204545454555,0.9636363636363636
custom,13,25,0.4055263157894736,0.3611742424242424,0.9818181818181818
custom,13,26,0.40881030701754384,0.38442234848484846,0.9818181818181818
custom,13,27,0.4055646929824562,0.4074337121212121,0.9818181818181818
custom,13,28,0.41073464912280705,0.4127840909090909,0.9818181818181818
custom,13,29,0.4138103070175439,0.4225852272727273,0.9818181818181818
custom,13,30,0.4131578947368421,0.35625000000000007,0.9636363636363636
custom,13,31,0.41833333333333333,0.3828598484848485,0.9636363636363636
custom,13,32,0.4151151315789473,0.413967803030303,0.9636363636363636
custom,13,33,0.4095997807017544,0.41766098484848485,0.9818181818181818
custom,13,34,0.40939692982456144,0.4233901515151515,0.9818181818181818
custom,13,35,0.4174451754385965,0.3743371212121212,0.9818181818181818
custom,13,36,0.41543859649122805,0.3953598484848485,0.9818181818181818
custom,13,37,0.424813596491228,0.40984848484848485,0.9818181818181818
custom,13,38,0.4257017543859649,0.41401515151515145,0.9818181818181818
custom,13,39,0.4337390350877193,0.4285037878787879,0.9818181818181818
custom,13,40,0.43610197368421055,0.3873579545454545,0.9818181818181818
custom,13,41,0.43481907894736843,0.4129261363636364,0.9818181818181818
custom,13,42,0.44037828947368424,0.4217329545454545,0.9818181818181818
custom,13,43,0.44618969298245614,0.43906249999999997,0.9818181818181818
custom,13,44,0.4407675438596491,0.4442234848484849,0.9818181818181818
custom,13,45,0.445016447368421,0.3927556818181818,0.9818181818181818
custom,13,46,0.4207949561403509,0.38404356060606054,0.9818181818181818
custom,13,47,0.40629934210526314,0.3934185606060606,0.9818181818181818
custom,13,48,0.40031798245614036,0.3972537878787879,1.0
custom,13,49,0.40048793859649123,0.3958806818181818,1.0
custom,13,50,0.3938377192982456,0.3542613636363637,1.0
custom,13,51,0.3973684210526316,0.37500000000000006,0.9818181818181818
custom,13,52,0.4027192982456141,0.39905303030303035,0.9818181818181818
custom,13,53,0.4030646929824561,0.401846590909091,0.9818181818181818
custom,13,54,0.3934484649122807,0.398342803030303,0.9818181818181818
custom,13,55,0.3929714912280702,0.3588068181818182,0.9818181818181818
custom,13,56,0.37974780701754385,0.3632575757575757,0.9818181818181818
custom,13,57,0.3771326754385965,0.37457386363636364,0.9818181818181818
custom,13,58,0.37254934210526314,0.3723958333333333,0.9818181818181818
custom,13,59,0.3720614035087719,0.37784090909090906,0.9818181818181818
custom,13,60,0.3798684210526316,0.3508522727272727,0.9818181818181818
custom,13,61,0.3851918859649123,0.3686079545454546,0.9818181818181818
custom,13,62,0.3823958333333333,0.3645359848484849,0.9818181818181818
custom,13,63,0.37994517543859646,0.3849431818181818,0.9818181818181818
custom,13,64,0.3829276315789474,0.39289772727272726,0.9818181818181818
custom,13,65,0.39209429824561404,0.34886363636363643,0.9818181818181818
custom,13,66,0.39157346491228073,0.3708806818181818,0.9818181818181818
custom,13,67,0.3815679824561403,0.3694128787878788,0.9818181818181818
custom,13,68,0.3829111842105263,0.3798768939393939,0.9818181818181818
custom,13,69,0.38393092105263155,0.3811079545454546,0.9636363636363636
custom,13,70,0.38591008771929824,0.3387310606060606,0.9636363636363636
custom,13,71,0.37695175438596495,0.3447916666666666,0.9636363636363636
custom,13,72,0.37396929824561403,0.3642045454545455,0.9636363636363636
custom,13,73,0.36685307017543856,0.359375,0.9636363636363636
custom,13,74,0.368234649122807,0.37310606060606066,0.9636363636363636
custom,13,75,0.3672094298245614,0.31860795454545454,0.9818181818181818
custom,13,76,0.3752083333333333,0.35464015151515155,0.9818181818181818
custom,13,77,0.36129934210526315,0.3499526515151515,0.9636363636363636
custom,13,78,0.3661019736842105,0.3604640151515151,0.9818181818181818
custom,13,79,0.3622368421052632,0.36969696969696975,0.9818181818181818
custom,13,80,0.37014802631578947,0.3222064393939394,0.9818181818181818
custom,13,81,0.3792872807017544,0.343844696969697,0.9818181818181818
