topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,12,7,0.43002558479532166,0.41953914141414145,0.7557142857142858
custom,12,8,0.4234904970760234,0.4293876262626263,0.7557142857142858
custom,12,9,0.4264875730994152,0.44270833333333326,0.7676190476190476
custom,12,10,0.42407163742690057,0.38623737373737377,0.7942857142857143
custom,12,11,0.4154495614035088,0.41234217171717175,0.8053968253968253
custom,12,12,0.4147624269005848,0.4212436868686869,0.8053968253968253
custom,12,13,0.4161622807017544,0.42821969696969703,0.8053968253968253
custom,12,14,0.41110380116959067,0.4246212121212121,0.7998412698412698
custom,12,15,0.40996710526315794,0.37383207070707075,0.8053968253968253
custom,12,16,0.4014985380116959,0.37436868686868685,0.8053968253968253
custom,12,17,0.3951352339181286,0.3771148989898989,0.8053968253968253
custom,12,18,0.39764619883040936,0.3844065656565657,0.8109523809523809
custom,12,19,0.3880299707602339,0.392834595959596,0.8109523809523809
custom,12,20,0.38008406432748537,0.342645202020202,0.7998412698412698
custom,12,21,0.37353801169590645,0.35479797979797983,0.8009523809523809
custom,12,22,0.3725,0.3673611111111112,0.8009523809523809
custom,12,23,0.3763450292397661,0.380050505050505,0.8053968253968253
custom,12,24,0.3782711988304094,0.3858901515151515,0.823968253968254
custom,12,25,0.38449561403508775,0.3453914141414141,0.823968253968254
custom,12,26,0.38243421052631577,0.35984848484848486,0.8295238095238096
custom,12,27,0.3789364035087719,0.3786300505050505,0.823968253968254
custom,12,28,0.3750182748538011,0.38216540404040406,0.8395238095238096
custom,12,29,0.37949561403508775,0.39040404040404036,0.8339682539682539
custom,12,30,0.3786330409356725,0.34577020202020203,0.8339682539682539
custom,12,31,0.37114035087719294,0.37196969696969706,0.8295238095238096
custom,12,32,0.36579312865497077,0.3742108585858586,0.8295238095238096
custom,12,33,0.36401315789473687,0.37032828282828284,0.8295238095238096
custom,12,34,0.36512426900584793,0.37310606060606066,0.8109523809523809
custom,12,35,0.3681286549707602,0.32676767676767676,0.8295238095238096
custom,12,36,0.36506578947368423,0.36767676767676766,0.8295238095238096
custom,12,37,0.35408625730994153,0.3632575757575757,0.8295238095238096
custom,12,38,0.35078216374269006,0.3606060606060606,0.8295238095238096
custom,12,39,0.351140350877193,0.3599747474747474,0.8295238095238096
custom,12,40,0.3517470760233918,0.3105429292929293,0.8295238095238096
custom,12,41,0.33828581871345026,0.3077967171717172,0.8295238095238096
custom,12,42,0.32329678362573094,0.31256313131313124,0.8295238095238096
custom,12,43,0.3070138888888889,0.3101325757575758,0.8295238095238096
custom,12,44,0.30861476608187133,0.3096275252525253,0.8339682539682539
custom,12,45,0.3102923976608187,0.27632575757575756,0.8339682539682539
custom,12,46,0.31530336257309943,0.29706439393939393,0.8339682539682539
custom,12,47,0.3159283625730994,0.30599747474747474,0.8339682539682539
custom,12,48,0.3196710526315789,0.32039141414141414,0.8395238095238096
custom,12,49,0.31005847953216376,0.3200757575757575,0.8395238095238096
custom,12,50,0.3186732456140351,0.29933712121212125,0.8395238095238096
custom,12,51,0.319031432748538,0.319665404040404,0.8395238095238096
custom,12,52,0.3139437134502924,0.31404671717171717,0.8395238095238096
custom,12,53,0.3105592105263158,0.3151199494949495,0.8395238095238096
custom,12,54,0.30799342105263156,0.31303661616161615,0.8395238095238096
custom,12,55,0.3100548245614035,0.28469065656565656,0.8395238095238096
custom,12,56,0.3054970760233918,0.2897727272727273,0.8228571428571428
custom,12,57,0.2933991228070176,0.28251262626262624,0.8184126984126985
custom,12,58,0.2949671052631579,0.295864898989899,0.8184126984126985
custom,12,59,0.28250365497076024,0.28734217171717175,0.8339682539682539
custom,12,60,0.2814583333333333,0.2514835858585859,0.8339682539682539
custom,12,61,0.2769517543859649,0.2727272727272727,0.8339682539682539
custom,12,62,0.2826023391812865,0.2820707070707071,0.8339682539682539
custom,12,63,0.2808552631578947,0.28364898989898985,0.8339682539682539
custom,12,64,0.290453216374269,0.29589646464646463,0.8339682539682539
custom,12,65,0.2907309941520468,0.2599116161616161,0.8339682539682539
custom,12,66,0.2851023391812866,0.26534090909090907,0.8284126984126984
custom,12,67,0.28181652046783623,0.27578914141414135,0.8339682539682539
custom,12,68,0.2885233918128655,0.29078282828282825,0.8339682539682539
custom,12,69,0.2956907894736842,0.30495580808080813,0.8339682539682539
custom,12,70,0.29764985380116954,0.2663825757575758,0.8339682539682539
custom,12,71,0.2870906432748538,0.27171717171717175,0.8295238095238096
custom,12,72,0.2874049707602339,0.28768939393939397,0.8303174603174603
custom,12,73,0.2860599415204678,0.29078282828282825,0.8339682539682539
custom,12,74,0.2868457602339181,0.29214015151515155,0.8303174603174603
custom,12,75,0.2802375730994152,0.2555239898989899,0.8303174603174603
custom,12,76,0.27460891812865496,0.26600378787878787,0.846984126984127
custom,12,77,0.27153874269005845,0.2699810606060606,0.846984126984127
custom,12,78,0.27770833333333333,0.27768308080808085,0.8284126984126984
custom,12,79,0.28890716374269004,0.2893623737373737,0.823968253968254
custom,12,80,0.28138888888888886,0.25012626262626264,0.8284126984126984
custom,12,81,0.2714400584795322,0.2577020202020202,0.8284126984126984
custom,12,82,0.2812317251461989,0.27515782828282825,0.8295238095238096
custom,12,83,0.28616593567251464,0.2870896464646465,0.8284126984126984
custom,12,84,0.2918165204678363,0.2923926767676767,0.823968253968254
custom,12,85,0.29479897660818716,0.25988005050505053,0.8284126984126984
custom,12,86,0.2886513157894737,0.2727588383838384,0.823968253968254
custom,12,87,0.29564692982456137,0.28254419191919194,0.823968253968254
custom,12,88,0.30292032163742694,0.2947916666666667,0.823968253968254
custom,12,89,0.302108918128655,0.29428661616161617,0.823968253968254
custom,12,90,0.3009612573099415,0.2653093434343434,0.823968253968254
custom,12,91,0.30684576023391813,0.2745265151515151,0.823968253968254
custom,12,92,0.28997441520467837,0.2804608585858586,0.823968253968254
custom,12,93,0.288640350877193,0.2904040404040404,0.8284126984126984
custom,12,94,0.2943823099415204,0.3017361111111111,0.8395238095238096
custom,12,95,0.3020211988304094,0.2660037878787879,0.8284126984126984
custom,12,96,0.30144736842105263,0.29027777777777775,0.8284126984126984
custom,12,97,0.30180190058479534,0.3036300505050505,0.8295238095238096
custom,12,98,0.29600511695906434,0.30261994949494947,0.8295238095238096
custom,12,99,0.2974488304093567,0.3090277777777778,0.8395238095238096
custom,13,0,0.458969298245614,0.3151515151515152,0.6625396825396825
custom,13,1,0.4642726608187135,0.38885732323232325,0.6625396825396825
custom,13,2,0.46391447368421057,0.4279987373737374,0.67
custom,13,3,0.46073099415204677,0.46837121212121213,0.6744444444444444
custom,13,4,0.46341008771929826,0.47591540404040406,0.703015873015873
custom,13,5,0.4636842105263158,0.384280303030303,0.703015873015873
custom,13,6,0.45453947368421055,0.414709595959596,0.6755555555555556
custom,13,7,0.4524780701754386,0.4363636363636364,0.6799999999999999
custom,13,8,0.44874634502923977,0.45489267676767675,0.6799999999999999
custom,13,9,0.443234649122807,0.4620265151515151,0.6811111111111111
custom,13,10,0.44248538011695904,0.3814393939393939,0.6866666666666668
custom,13,11,0.444312865497076,0.41294191919191925,0.714126984126984
custom,13,12,0.44115131578947364,0.4377209595959596,0.714126984126984
custom,13,13,0.4436695906432748,0.4534722222222222,0.704920634920635
custom,13,14,0.44380482456140347,0.45666035353535356,0.7271428571428571
custom,13,15,0.44224780701754385,0.3771780303030304,0.7271428571428571
custom,13,16,0.43445540935672516,0.38652146464646464,0.7271428571428571
custom,13,17,0.42155336257309944,0.4060290404040404,0.7271428571428571
custom,13,18,0.41190058479532166,0.4119318181818182,0.7271428571428571
custom,13,19,0.41474415204678367,0.42645202020202017,0.7271428571428571
custom,13,20,0.4186074561403509,0.39075126262626264,0.7501587301587302
custom,13,21,0.41918494152046787,0.41505681818181817,0.7501587301587302
custom,13,22,0.41929459064327484,0.4232007575757576,0.7279365079365079
custom,13,23,0.4187426900584795,0.43049242424242423,0.7557142857142858
custom,13,24,0.4150767543859649,0.4317866161616162,0.7557142857142858
custom,13,25,0.41740862573099413,0.38393308080808086,0.7723809523809524
custom,13,26,0.4187317251461989,0.399905303030303,0.7723809523809524
custom,13,27,0.4168676900584795,0.40969065656565656,0.7723809523809524
custom,13,28,0.41501461988304095,0.4145833333333333,0.7712698412698412
custom,13,29,0.4110087719298246,0.41925505050505046,0.7768253968253968
custom,13,30,0.4138194444444444,0.383175505050505,0.7712698412698412
custom,13,31,0.40495979532163745,0.4055871212121212,0.7723809523809524
custom,13,32,0.40523391812865495,0.41363636363636364,0.7842857142857143
custom,13,33,0.4150292397660819,0.42803030303030304,0.7842857142857143
custom,13,34,0.42049342105263154,0.43759469696969694,0.8053968253968253
custom,13,35,0.4239985380116959,0.39198232323232324,0.8053968253968253
custom,13,36,0.42546052631578946,0.40662878787878787,0.8053968253968253
custom,13,37,0.4201571637426901,0.42326388888888894,0.8053968253968253
custom,13,38,0.4162426900584795,0.4266414141414141,0.8053968253968253
custom,13,39,0.4173647660818714,0.43431186868686866,0.8053968253968253
custom,13,40,0.4213888888888889,0.3912878787878788,0.8053968253968253
custom,13,41,0.42130847953216377,0.3987373737373737,0.8053968253968253
custom,13,42,0.4190204678362573,0.41931818181818187,0.8053968253968253
custom,13,43,0.4200913742690059,0.42730429292929295,0.8109523809523809
custom,13,44,0.4196893274853801,0.4336174242424243,0.8109523809523809
custom,13,45,0.421483918128655,0.39671717171717175,0.8109523809523809
custom,13,46,0.4187938596491228,0.41672979797979803,0.8109523809523809
custom,13,47,0.42791666666666667,0.4366161616161616,0.7953968253968253
custom,13,48,0.4283918128654971,0.438699494949495,0.8009523809523809
custom,13,49,0.4288340643274854,0.4418876262626262,0.8053968253968253
custom,13,50,0.42524488304093566,0.3802714646464646,0.8053968253968253
custom,13,51,0.42489766081871344,0.4165404040404041,0.7953968253968253
custom,13,52,0.430953947368421,0.4350063131313132,0.7953968253968253
custom,13,53,0.4284722222222222,0.4422348484848485,0.8109523809523809
custom,13,54,0.4346527777777778,0.45432449494949495,0.7953968253968253
custom,13,55,0.43394005847953215,0.4014520202020202,0.7953968253968253
custom,13,56,0.4280263157894737,0.41452020202020196,0.7953968253968253
custom,13,57,0.4223026315789474,0.4203914141414142,0.8109523809523809
custom,13,58,0.4238779239766082,0.4370265151515151,0.8109523809523809
custom,13,59,0.4247295321637427,0.4369949494949495,0.8109523809523809
custom,13,60,0.4284502923976608,0.39324494949494954,0.8109523809523809
custom,13,61,0.42222587719298244,0.41467803030303035,0.7953968253968253
custom,13,62,0.4226059941520468,0.4241477272727273,0.7953968253968253
custom,13,63,0.42890716374269006,0.43462752525252524,0.8009523809523809
custom,13,64,0.42619152046783626,0.4392045454545454,0.8009523809523809
custom,13,65,0.43191154970760237,0.40047348484848483,0.7953968253968253
custom,13,66,0.42985745614035087,0.4131628787878787,0.7953968253968253
custom,13,67,0.4253728070175439,0.420770202020202,0.812857142857143
custom,13,68,0.4242141812865497,0.4334280303030303,0.812857142857143
custom,13,69,0.42637426900584796,0.43882575757575754,0.812857142857143
custom,13,70,0.42485380116959065,0.3861742424242424,0.812857142857143
custom,13,71,0.4296235380116959,0.4297032828282828,0.812857142857143
custom,13,72,0.4309868421052631,0.4400252525252525,0.812857142857143
custom,13,73,0.42809576023391815,0.4395517676767677,0.823968253968254
custom,13,74,0.43376461988304094,0.44602272727272724,0.823968253968254
custom,13,75,0.42907529239766085,0.39491792929292924,0.823968253968254
custom,13,76,0.431593567251462,0.4385732323232323,0.823968253968254
custom,13,77,0.43411915204678364,0.45034722222222223,0.823968253968254
custom,13,78,0.4361440058479532,0.4559659090909091,0.823968253968254
custom,13,79,0.43488669590643275,0.4552714646464646,0.7823809523809524
custom,13,80,0.43479166666666663,0.402493686868687,0.7823809523809524
custom,13,81,0.4360745614035088,0.41994949494949496,0.7823809523809524
custom,13,82,0.4325292397660819,0.4313762626262626,0.7823809523809524
custom,13,83,0.4358077485380117,0.4442234848484849,0.7823809523809524
custom,13,84,0.435858918128655,0.4492108585858586,0.7823809523809524
custom,13,85,0.43281798245614034,0.4012310606060607,0.7768253968253969
custom,13,86,0.42809941520467837,0.4124368686868687,0.7823809523809524
custom,13,87,0.4261111111111111,0.42335858585858593,0.7823809523809524
custom,13,88,0.4334283625730994,0.4340909090909091,0.7823809523809524
custom,13,89,0.43512426900584794,0.4414772727272728,0.8009523809523809
custom,13,90,0.43169956140350874,0.3966224747474747,0.8009523809523809
custom,13,91,0.43451754385964914,0.4207070707070707,0.8009523809523809
custom,13,92,0.43200292397660817,0.43611111111111106,0.7961904761904761
custom,13,93,0.4362280701754386,0.44356060606060604,0.8017460317460318
custom,13,94,0.44014985380116955,0.4529987373737373,0.812857142857143
custom,13,95,0.43773026315789476,0.4086174242424243,0.8184126984126985
custom,13,96,0.439828216374269,0.43582702020202024,0.8184126984126985
custom,13,97,0.4411805555555556,0.44636994949494946,0.8228571428571428
custom,13,98,0.4343494152046784,0.4469065656565656,0.8284126984126984
custom,13,99,0.4309429824561404,0.4445707070707071,0.8184126984126985
custom,14,0,0.46782529239766085,0.3055871212121213,0.646984126984127
custom,14,1,0.46383040935672515,0.42209595959595964,0.6966666666666667
custom,14,2,0.4627412280701754,0.45707070707070707,0.6966666666666667
custom,14,3,0.4654349415204678,0.47793560606060603,0.7326984126984126
custom,14,4,0.4610562865497076,0.47888257575757576,0.7382539682539682
custom,14,5,0.4610855263157895,0.3885416666666666,0.7723809523809524
custom,14,6,0.4624122807017544,0.4259469696969697,0.7723809523809524
custom,14,7,0.45959795321637426,0.4547348484848485,0.7887301587301587
custom,14,8,0.4517397660818714,0.4612373737373737,0.8109523809523809
custom,14,9,0.4516703216374269,0.464425505050505,0.7657142857142856
custom,14,10,0.4492690058479532,0.39166666666666666,0.7712698412698412
custom,14,11,0.4468311403508772,0.4227588383838384,0.7712698412698412
custom,14,12,0.441469298245614,0.44191919191919193,0.7712698412698412
custom,14,13,0.44009868421052634,0.43929924242424245,0.7657142857142857
custom,14,14,0.4350402046783625,0.4464962121212121,0.7953968253968253
custom,14,15,0.42835891812865495,0.3894886363636364,0.7712698412698412
custom,14,16,0.42615862573099417,0.4142361111111111,0.7668253968253969
custom,14,17,0.42055555555555557,0.4239267676767677,0.7953968253968253
custom,14,18,0.4199122807017544,0.4315025252525253,0.7831746031746032
custom,14,19,0.4205701754385965,0.43787878787878787,0.7823809523809524
custom,14,20,0.42103435672514616,0.3953598484848485,0.7823809523809524
custom,14,21,0.41208333333333336,0.4101641414141414,0.7823809523809524
custom,14,22,0.4090679824561404,0.41486742424242423,0.7823809523809524
custom,14,23,0.40982090643274854,0.4264204545454546,0.7823809523809524
custom,14,24,0.4140277777777778,0.4313762626262626,0.7823809523809524
custom,14,25,0.41407894736842105,0.3732954545454545,0.7823809523809524
custom,14,26,0.4103179824561404,0.4049558080808081,0.7823809523809524
custom,14,27,0.4145760233918129,0.4181186868686869,0.7831746031746032
