topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,12,0.36174122807017545,0.3359469696969697,0.7016790316282702
custom,4,13,0.3559078947368421,0.3500378787878788,0.7282311597032409
custom,4,14,0.3570877192982456,0.3579545454545455,0.7282311597032409
custom,4,15,0.3510087719298246,0.3083333333333333,0.718859820382663
custom,4,16,0.3413947368421053,0.31939393939393934,0.7153455681374463
custom,4,17,0.34582894736842107,0.33117424242424237,0.7520499804763764
custom,4,18,0.33729385964912284,0.3327651515151515,0.7782116360796564
custom,4,19,0.3358070175438596,0.33969696969696966,0.7821163607965639
custom,4,20,0.33165350877192984,0.2938257575757576,0.7821163607965639
custom,4,21,0.3203157894736842,0.29780303030303035,0.7821163607965639
custom,4,22,0.3126973684210526,0.3021590909090909,0.7821163607965639
custom,4,23,0.30272807017543857,0.30303030303030304,0.7821163607965639
custom,4,24,0.30262280701754385,0.30484848484848487,0.7821163607965639
custom,4,25,0.29977631578947367,0.26443181818181827,0.7821163607965639
custom,4,26,0.30132894736842103,0.2853409090909091,0.7887543928153066
custom,4,27,0.29625,0.2875378787878788,0.7887543928153066
custom,4,28,0.29743859649122806,0.29689393939393943,0.7668879344006247
custom,4,29,0.2991842105263158,0.2984090909090909,0.7575165950800469
custom,4,30,0.2981885964912281,0.2643560606060607,0.7754783287778212
custom,4,31,0.28832456140350876,0.2715151515151515,0.7602499023818821
custom,4,32,0.28417105263157894,0.27329545454545456,0.7770402186645842
custom,4,33,0.2829561403508772,0.27757575757575764,0.7770402186645842
custom,4,34,0.2788245614035088,0.275,0.7602499023818821
custom,4,35,0.27197807017543857,0.23405303030303035,0.7602499023818821
custom,4,36,0.2578464912280702,0.24496212121212121,0.7719640765326045
custom,4,37,0.24598245614035086,0.24363636363636365,0.7719640765326045
custom,4,38,0.2488421052631579,0.24863636363636357,0.7754783287778212
custom,4,39,0.25150877192982457,0.25083333333333335,0.7657165169855525
custom,4,40,0.25690350877192986,0.22227272727272723,0.7657165169855525
custom,4,41,0.25475000000000003,0.23003787878787876,0.7793229808067762
custom,4,42,0.2617280701754386,0.24060606060606063,0.7871925029285436
custom,4,43,0.2520131578947369,0.23731060606060606,0.7989066770792659
custom,4,44,0.25306578947368424,0.2506439393939395,0.7871925029285436
custom,4,45,0.25228508771929825,0.22420454545454543,0.7871925029285436
custom,4,46,0.24822807017543858,0.2302272727272727,0.7871925029285436
custom,4,47,0.2490877192982456,0.2390909090909091,0.7828973057399453
custom,4,48,0.2548815789473684,0.2497348484848485,0.7828973057399453
custom,4,49,0.2488421052631579,0.2503030303030303,0.7828973057399453
custom,4,50,0.24310526315789474,0.21636363636363634,0.7828973057399453
custom,4,51,0.24767543859649124,0.22757575757575754,0.7782116360796564
custom,4,52,0.24820614035087718,0.23375000000000004,0.7891448652869972
custom,4,53,0.25715350877192983,0.24549242424242426,0.7825068332682545
custom,4,54,0.257359649122807,0.248939393939394,0.7887543928153066
custom,4,55,0.25908333333333333,0.2205681818181818,0.7887543928153066
custom,4,56,0.2517938596491228,0.22867424242424242,0.7887543928153066
custom,4,57,0.24060964912280702,0.22844696969696968,0.7938305349472862
custom,4,58,0.2424561403508772,0.2356818181818182,0.7887543928153066
custom,4,59,0.23730263157894738,0.2334469696969697,0.7832877782116361
custom,4,60,0.23963157894736842,0.21015151515151514,0.7825068332682545
custom,4,61,0.23723245614035085,0.2171590909090909,0.7844591956267083
custom,4,62,0.24535087719298246,0.2315909090909091,0.7872751028744782
custom,4,63,0.24442105263157896,0.2362878787878788,0.7872751028744782
custom,4,64,0.23241666666666666,0.2266287878787879,0.7907067551737602
custom,4,65,0.21683333333333332,0.19575757575757577,0.7938305349472862
custom,4,66,0.2075921052631579,0.19799242424242422,0.7828973057399453
custom,4,67,0.21507456140350878,0.21170454545454545,0.7828973057399453
custom,4,68,0.21546929824561403,0.21534090909090908,0.7860210855134713
custom,4,69,0.21643859649122807,0.21393939393939396,0.7860210855134713
custom,4,70,0.22361842105263158,0.2024621212121212,0.7828973057399453
custom,4,71,0.20848245614035085,0.19613636363636364,0.787973447871925
custom,4,72,0.2138464912280702,0.20647727272727276,0.7852401405700898
custom,4,73,0.2157280701754386,0.21356060606060603,0.786411557985162
custom,4,74,0.21271929824561403,0.21378787878787875,0.7950019523623585
custom,4,75,0.22175877192982454,0.19435606060606062,0.7950019523623585
custom,4,76,0.21931140350877193,0.20920454545454548,0.7942210074189769
custom,4,77,0.2191359649122807,0.2171590909090909,0.791097227645451
custom,4,78,0.22393421052631576,0.22329545454545455,0.791097227645451
custom,4,79,0.2280043859649123,0.2274621212121212,0.791097227645451
custom,4,80,0.2364517543859649,0.20965909090909093,0.7899258102303788
custom,4,81,0.24282894736842106,0.2233712121212121,0.7875829754002343
custom,4,82,0.2301140350877193,0.22196969696969698,0.7875829754002343
custom,4,83,0.22961842105263158,0.21852272727272723,0.7875829754002343
custom,4,84,0.22303070175438594,0.2183712121212121,0.7875829754002343
custom,4,85,0.22150877192982457,0.1925757575757576,0.7805544709098009
custom,4,86,0.2274298245614035,0.21015151515151517,0.7922686450605232
custom,4,87,0.23069298245614037,0.22257575757575757,0.7914877001171418
custom,4,88,0.23305263157894734,0.22780303030303034,0.7914877001171418
custom,4,89,0.22754824561403508,0.22155303030303028,0.7914877001171418
custom,4,90,0.22532017543859648,0.19276515151515156,0.7914877001171418
custom,4,91,0.2290438596491228,0.21613636363636365,0.791097227645451
custom,4,92,0.22573245614035087,0.21246212121212119,0.7934400624755955
custom,4,93,0.22371052631578947,0.2178787878787879,0.7914877001171418
custom,4,94,0.2272017543859649,0.22333333333333333,0.7914877001171418
custom,4,95,0.23210526315789473,0.20742424242424246,0.7914877001171418
custom,4,96,0.22823245614035087,0.21829545454545454,0.7914877001171418
custom,4,97,0.22605701754385965,0.2184469696969697,0.7914877001171418
custom,4,98,0.21587280701754388,0.2136742424242424,0.7914877001171418
custom,4,99,0.2195175438596491,0.21431818181818182,0.7914877001171418
custom,5,0,0.4910570175438596,0.3191287878787879,0.5958609918000781
custom,5,1,0.4765043859649123,0.39875,0.6302225693088638
custom,5,2,0.46570175438596495,0.45030303030303026,0.6220226474033581
custom,5,3,0.4602412280701754,0.4582954545454545,0.6220226474033581
custom,5,4,0.45096929824561405,0.45950757575757584,0.6392034361577509
custom,5,5,0.44766666666666666,0.3550757575757576,0.6716126513080828
custom,5,6,0.4399166666666667,0.40450757575757573,0.6716126513080828
custom,5,7,0.4315964912280702,0.42128787878787877,0.6576382422731506
custom,5,8,0.42030263157894737,0.41458333333333336,0.6708317063647012
custom,5,9,0.4168771929824561,0.4193181818181818,0.6817649355720422
custom,5,10,0.41274122807017544,0.34890151515151513,0.6716126513080828
custom,5,11,0.39218421052631575,0.361060606060606,0.6716126513080828
custom,5,12,0.38130701754385965,0.3678787878787879,0.6716126513080828
custom,5,13,0.3740701754385965,0.378030303030303,0.7024599765716517
custom,5,14,0.37147368421052634,0.3821212121212121,0.7024599765716517
custom,5,15,0.36503070175438596,0.3367045454545454,0.7051932838734869
custom,5,16,0.36203508771929827,0.35007575757575765,0.7051932838734869
custom,5,17,0.3549078947368421,0.35829545454545464,0.7016790316282702
custom,5,18,0.3550394736842105,0.35920454545454544,0.7051932838734869
custom,5,19,0.3563552631578948,0.3673863636363637,0.7051932838734869
custom,5,20,0.3544649122807017,0.32090909090909087,0.7130027333073018
custom,5,21,0.3533508771929824,0.3474242424242424,0.7223740726278798
custom,5,22,0.355530701754386,0.35041666666666665,0.7263013246027694
custom,5,23,0.343811403508772,0.3411742424242424,0.7571261226083561
custom,5,24,0.34089035087719294,0.34367424242424244,0.7263013246027694
custom,5,25,0.34710087719298244,0.304280303030303,0.7309644670050761
custom,5,26,0.33775877192982456,0.30700757575757576,0.7461928934010152
custom,5,27,0.32416228070175435,0.3055681818181818,0.7338479560267924
custom,5,28,0.3178464912280702,0.31238636363636363,0.7532213978914487
custom,5,29,0.31092105263157893,0.30492424242424243,0.7532213978914487
custom,5,30,0.3090701754385965,0.2684848484848485,0.7556468326675277
custom,5,31,0.3059649122807018,0.296969696969697,0.7598594299101913
custom,5,32,0.30501754385964913,0.31030303030303025,0.7640119544649026
custom,5,33,0.3077017543859649,0.3106060606060606,0.7668879344006247
custom,5,34,0.3100964912280702,0.3139393939393939,0.7668879344006247
custom,5,35,0.30325,0.26352272727272724,0.778008890757817
custom,5,36,0.28775,0.258219696969697,0.778008890757817
custom,5,37,0.28151315789473685,0.26109848484848486,0.778008890757817
custom,5,38,0.27628070175438596,0.2628787878787879,0.778008890757817
custom,5,39,0.26935087719298245,0.266439393939394,0.7868020304568528
custom,5,40,0.2598947368421053,0.22530303030303028,0.7868020304568528
custom,5,41,0.25403947368421054,0.23140151515151516,0.7868020304568528
custom,5,42,0.25007894736842107,0.23598484848484846,0.7868020304568528
custom,5,43,0.24964473684210525,0.24246212121212124,0.7868020304568528
custom,5,44,0.24943421052631579,0.24821969696969698,0.7868020304568528
custom,5,45,0.24320614035087718,0.21443181818181817,0.7868020304568528
custom,5,46,0.2354824561403509,0.22174242424242424,0.7989066770792659
custom,5,47,0.23837719298245613,0.22325757575757577,0.789535337758688
custom,5,48,0.22996052631578948,0.2200378787878788,0.789535337758688
custom,5,49,0.23618421052631577,0.22727272727272727,0.7857132129877152
custom,5,50,0.23630263157894738,0.20140151515151516,0.7825894332141892
custom,5,51,0.2299561403508772,0.2003787878787879,0.7918781725888325
custom,5,52,0.23042105263157894,0.21295454545454545,0.7918781725888325
custom,5,53,0.23222368421052633,0.21806818181818183,0.7918781725888325
custom,5,54,0.23659649122807017,0.22871212121212123,0.7900084101763134
custom,5,55,0.23512719298245613,0.20238636363636364,0.7817258883248731
custom,5,56,0.2349342105263158,0.21367424242424243,0.7774306911362749
custom,5,57,0.23152192982456138,0.21602272727272728,0.7817258883248731
custom,5,58,0.23359210526315788,0.22147727272727272,0.7817258883248731
custom,5,59,0.23725000000000002,0.2300378787878788,0.7883639203436158
custom,5,60,0.2314298245614035,0.20068181818181818,0.7817258883248731
custom,5,61,0.23651315789473684,0.22109848484848482,0.7891448652869972
custom,5,62,0.23149561403508773,0.2216287878787879,0.7852401405700898
custom,5,63,0.23767543859649123,0.22893939393939397,0.7828973057399453
custom,5,64,0.24066666666666667,0.23386363636363638,0.7817258883248731
custom,5,65,0.23856140350877195,0.20878787878787877,0.787973447871925
custom,5,66,0.22888157894736844,0.21602272727272728,0.787973447871925
custom,5,67,0.2275263157894737,0.2177272727272727,0.787973447871925
custom,5,68,0.23003070175438597,0.22223484848484848,0.787973447871925
custom,5,69,0.2283201754385965,0.22511363636363635,0.7844591956267083
custom,5,70,0.23818859649122806,0.2046590909090909,0.791097227645451
custom,5,71,0.21936842105263157,0.20757575757575755,0.7844591956267083
custom,5,72,0.21735526315789475,0.21071969696969697,0.7844591956267083
custom,5,73,0.22008333333333333,0.21890151515151518,0.7868020304568528
custom,5,74,0.22708771929824562,0.22303030303030305,0.7868020304568528
custom,5,75,0.23025877192982455,0.19587121212121214,0.7868020304568528
custom,5,76,0.22569298245614036,0.21181818181818182,0.7868020304568528
custom,5,77,0.21583333333333332,0.2091666666666667,0.7868020304568528
custom,5,78,0.22548684210526315,0.2198863636363636,0.7848496680983991
custom,5,79,0.2330263157894737,0.22795454545454547,0.7774306911362749
custom,5,80,0.2317938596491228,0.20450757575757572,0.7774306911362749
custom,5,81,0.23251315789473684,0.2125378787878788,0.7789775628510498
custom,5,82,0.20835526315789474,0.20443181818181816,0.7801639984381101
custom,5,83,0.21067543859649124,0.20977272727272725,0.7801639984381101
custom,5,84,0.21326315789473685,0.21530303030303033,0.7851800678821373
custom,5,85,0.21772368421052632,0.19109848484848485,0.7851800678821373
custom,5,86,0.22358771929824564,0.20515151515151514,0.7951896795122098
custom,5,87,0.22733333333333333,0.21568181818181817,0.8055447090980086
custom,5,88,0.2351140350877193,0.2306060606060606,0.7951896795122098
custom,5,89,0.2330438596491228,0.23030303030303031,0.8055447090980086
custom,5,90,0.22646491228070176,0.20265151515151514,0.8055447090980086
custom,5,91,0.22357017543859647,0.21401515151515152,0.8055447090980086
custom,5,92,0.2340877192982456,0.22196969696969696,0.8055447090980086
custom,5,93,0.23149999999999998,0.22803030303030303,0.8055447090980086
custom,5,94,0.22733333333333333,0.23015151515151513,0.7875829754002343
custom,5,95,0.23378508771929823,0.20193181818181816,0.7950019523623585
custom,5,96,0.22539035087719297,0.203219696969697,0.7950019523623585
custom,5,97,0.22518859649122805,0.2224621212121212,0.7950019523623585
custom,5,98,0.22946052631578948,0.22609848484848483,0.7950019523623585
custom,5,99,0.22803508771929823,0.22265151515151516,0.7801639984381101
custom,6,0,0.48598684210526316,0.310719696969697,0.6071096026191691
custom,6,1,0.4797017543859649,0.3817424242424242,0.6192893401015228
custom,6,2,0.4630219298245614,0.440189393939394,0.6270987895353377
custom,6,3,0.4583070175438596,0.4487121212121211,0.6399843811011323
custom,6,4,0.45296491228070174,0.45704545454545453,0.6418391253416633
custom,6,5,0.4464605263157895,0.3669318181818182,0.6251464271768841
custom,6,6,0.43586842105263157,0.388939393939394,0.635238638752891
custom,6,7,0.4145657894736842,0.39125000000000004,0.6630222569308863
custom,6,8,0.4118245614035088,0.411969696969697,0.6669269816477938
custom,6,9,0.4044956140350877,0.4101136363636363,0.6731745411948458
custom,6,10,0.40032456140350875,0.349469696969697,0.6731745411948458
custom,6,11,0.37913157894736843,0.3546969696969697,0.6731745411948458
custom,6,12,0.37757017543859644,0.35363636363636364,0.6692698164779383
custom,6,13,0.3685482456140351,0.358219696969697,0.6791142282161415
custom,6,14,0.3662456140350877,0.36265151515151517,0.6837172979304958
custom,6,15,0.36024999999999996,0.31412878787878784,0.6966028894962905
custom,6,16,0.36203508771929827,0.35318181818181815,0.6966028894962905
custom,6,17,0.3585877192982456,0.35780303030303023,0.7239359625146428
custom,6,18,0.3500219298245614,0.34965909090909086,0.7239359625146428
custom,6,19,0.35443859649122805,0.35507575757575754,0.7239359625146428
custom,6,20,0.34886842105263155,0.29765151515151517,0.7200312377977353
custom,6,21,0.3380263157894737,0.31962121212121214,0.7208121827411168
custom,6,22,0.3314473684210526,0.32499999999999996,0.7208121827411168
custom,6,23,0.33057456140350877,0.3308712121212121,0.7704021866458415
custom,6,24,0.3281359649122807,0.3229166666666667,0.7454119484576337
custom,6,25,0.32613596491228075,0.2817045454545455,0.7559547051932839
custom,6,26,0.31899122807017544,0.29340909090909095,0.7559547051932839
custom,6,27,0.31208771929824564,0.29621212121212115,0.7559547051932839
custom,6,28,0.30558771929824563,0.28969696969696973,0.7645450995704803
custom,6,29,0.30973684210526314,0.2993939393939394,0.7559547051932839
custom,6,30,0.3084561403508772,0.26621212121212123,0.7559547051932839
custom,6,31,0.29483771929824565,0.27049242424242426,0.7559547051932839
custom,6,32,0.2905877192982456,0.27765151515151515,0.7559547051932839
custom,6,33,0.2861929824561404,0.2799242424242424,0.7566981047066951
custom,6,34,0.28317105263157893,0.2799621212121212,0.7566981047066951
custom,6,35,0.2891798245614035,0.25587121212121217,0.7567356501366653
