topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,21,0.4039802631578947,0.37140151515151515,0.9454545454545454
custom,4,22,0.4017050438596491,0.37959280303030307,0.9454545454545454
custom,4,23,0.4053179824561403,0.38901515151515154,0.9454545454545454
custom,4,24,0.39644188596491226,0.3905776515151515,0.9454545454545454
custom,4,25,0.4015350877192983,0.3368371212121212,0.9636363636363636
custom,4,26,0.3947313596491228,0.37608901515151516,0.9636363636363636
custom,4,27,0.3973355263157895,0.3833333333333333,0.9636363636363636
custom,4,28,0.39382675438596493,0.3891098484848486,0.9636363636363636
custom,4,29,0.39329495614035087,0.39124053030303035,0.9818181818181818
custom,4,30,0.3966282894736842,0.34124053030303025,0.9818181818181818
custom,4,31,0.40517543859649124,0.3622159090909091,0.9636363636363636
custom,4,32,0.4079002192982456,0.39559659090909094,0.9818181818181818
custom,4,33,0.40373903508771936,0.40189393939393936,0.9818181818181818
custom,4,34,0.4016337719298246,0.399905303030303,0.9818181818181818
custom,4,35,0.4040076754385965,0.3371685606060606,0.9818181818181818
custom,4,36,0.4024780701754386,0.3822916666666666,0.9818181818181818
custom,4,37,0.4136458333333334,0.40269886363636365,0.9818181818181818
custom,4,38,0.4218640350877193,0.4141098484848485,1.0
custom,4,39,0.42468201754385965,0.418844696969697,1.0
custom,4,40,0.4247478070175439,0.3622159090909091,1.0
custom,4,41,0.41719846491228074,0.4033617424242424,0.9818181818181818
custom,4,42,0.4081359649122807,0.4084280303030303,0.9818181818181818
custom,4,43,0.4036458333333333,0.4069602272727273,0.9818181818181818
custom,4,44,0.39362938596491226,0.4073863636363636,1.0
custom,4,45,0.39364035087719296,0.3534090909090909,1.0
custom,4,46,0.3959375,0.3867897727272728,1.0
custom,4,47,0.3945997807017544,0.3897253787878787,1.0
custom,4,48,0.3985800438596491,0.3936079545454545,0.9818181818181818
custom,4,49,0.39837171052631576,0.39985795454545453,1.0
custom,4,50,0.4046600877192983,0.3326704545454545,1.0
custom,4,51,0.39026864035087716,0.3537405303030303,0.9818181818181818
custom,4,52,0.36664473684210525,0.3520833333333333,0.9818181818181818
custom,4,53,0.37532894736842104,0.3716856060606061,0.9818181818181818
custom,4,54,0.38129385964912277,0.3855113636363637,0.9818181818181818
custom,4,55,0.3805921052631579,0.312878787878788,0.9818181818181818
custom,4,56,0.36177631578947367,0.343844696969697,1.0
custom,4,57,0.3615953947368421,0.3512784090909091,0.9818181818181818
custom,4,58,0.35576206140350874,0.3550662878787879,0.9818181818181818
custom,4,59,0.36233552631578947,0.36401515151515157,0.9818181818181818
custom,4,60,0.3704002192982456,0.33053977272727275,0.9818181818181818
custom,4,61,0.3651864035087719,0.3480113636363636,0.9818181818181818
custom,4,62,0.36351973684210526,0.35018939393939397,1.0
custom,4,63,0.3594298245614035,0.3553977272727273,1.0
custom,4,64,0.3540405701754386,0.3506155303030303,1.0
custom,4,65,0.349484649122807,0.31212121212121213,1.0
custom,4,66,0.33548793859649123,0.3054450757575758,1.0
custom,4,67,0.33555921052631577,0.31969696969696965,1.0
custom,4,68,0.3346655701754386,0.32845643939393937,1.0
custom,4,69,0.33509320175438595,0.33044507575757576,1.0
custom,4,70,0.3327412280701755,0.29678030303030295,1.0
custom,4,71,0.33665570175438597,0.3118371212121212,1.0
custom,4,72,0.3365844298245614,0.3152935606060606,1.0
custom,4,73,0.33701206140350876,0.31983901515151514,1.0
custom,4,74,0.3424835526315789,0.33300189393939394,1.0
custom,4,75,0.3382730263157895,0.30894886363636365,1.0
custom,4,76,0.3421217105263158,0.33082386363636374,1.0
custom,4,77,0.34887061403508773,0.3380681818181818,1.0
custom,4,78,0.3599780701754386,0.3518939393939394,1.0
custom,4,79,0.3614309210526316,0.36008522727272724,1.0
custom,4,80,0.36400767543859647,0.3193655303030303,1.0
custom,4,81,0.37081688596491225,0.363967803030303,1.0
custom,4,82,0.36979166666666663,0.3701704545454545,1.0
custom,4,83,0.3649232456140351,0.3716856060606061,1.0
custom,4,84,0.37036184210526313,0.3771780303030304,1.0
custom,4,85,0.3643859649122807,0.3246212121212121,1.0
custom,4,86,0.35250548245614033,0.33451704545454547,0.9818181818181818
custom,4,87,0.3485526315789474,0.33494318181818183,0.9818181818181818
custom,4,88,0.3522313596491228,0.34720643939393936,0.9818181818181818
custom,4,89,0.35690789473684215,0.34905303030303025,0.9818181818181818
custom,4,90,0.3616228070175439,0.3190340909090909,0.9818181818181818
custom,4,91,0.3452850877192982,0.31865530303030304,0.9818181818181818
custom,4,92,0.3588651315789474,0.339157196969697,0.9818181818181818
custom,4,93,0.3611293859649123,0.3567234848484849,0.9818181818181818
custom,4,94,0.3603673245614035,0.3569602272727272,1.0
custom,4,95,0.3660855263157895,0.3240530303030303,0.9818181818181818
custom,4,96,0.3687280701754386,0.33797348484848483,0.9818181818181818
custom,4,97,0.36803179824561405,0.34275568181818183,1.0
custom,4,98,0.3699287280701754,0.3654829545454546,0.9818181818181818
custom,4,99,0.37695723684210525,0.3767518939393939,1.0
custom,5,0,0.4907236842105263,0.3485795454545455,0.8909090909090909
custom,5,1,0.4828947368421052,0.4084280303030303,0.8909090909090909
custom,5,2,0.47345942982456146,0.44427083333333334,0.8909090909090909
custom,5,3,0.46905701754385964,0.46401515151515155,0.9090909090909091
custom,5,4,0.4673684210526316,0.47528409090909085,0.9090909090909091
custom,5,5,0.4683333333333334,0.37926136363636365,0.9454545454545454
custom,5,6,0.46550986842105263,0.41264204545454547,0.9090909090909091
custom,5,7,0.46152412280701754,0.4296401515151515,0.9454545454545454
custom,5,8,0.4608662280701754,0.4533143939393939,0.9272727272727272
custom,5,9,0.4631030701754386,0.4630681818181819,0.9272727272727272
custom,5,10,0.46782894736842107,0.3786931818181818,0.9454545454545454
custom,5,11,0.4602138157894736,0.3836647727272728,0.9454545454545454
custom,5,12,0.46565789473684205,0.428125,0.9454545454545454
custom,5,13,0.4623464912280702,0.4470643939393939,0.9454545454545454
custom,5,14,0.4488267543859649,0.45075757575757575,0.9636363636363636
custom,5,15,0.44668859649122805,0.36922348484848483,0.9454545454545454
custom,5,16,0.44336622807017545,0.4056818181818182,0.9636363636363636
custom,5,17,0.4512116228070176,0.43963068181818177,0.9636363636363636
custom,5,18,0.4499177631578948,0.4408617424242424,0.9636363636363636
custom,5,19,0.4474342105263158,0.4464015151515151,0.9636363636363636
custom,5,20,0.4471381578947368,0.38418560606060603,0.9636363636363636
custom,5,21,0.43951754385964914,0.4240530303030303,0.9636363636363636
custom,5,22,0.44381030701754387,0.44995265151515157,0.9636363636363636
custom,5,23,0.43956140350877193,0.4473484848484849,0.9636363636363636
custom,5,24,0.43446820175438594,0.44303977272727274,0.9454545454545454
custom,5,25,0.43154605263157897,0.36912878787878783,0.9636363636363636
custom,5,26,0.4291282894736842,0.39010416666666664,0.9636363636363636
custom,5,27,0.4323026315789473,0.4144886363636364,0.9636363636363636
custom,5,28,0.42790570175438597,0.4265151515151515,0.9636363636363636
custom,5,29,0.42485197368421057,0.429876893939394,0.9636363636363636
custom,5,30,0.423859649122807,0.3786931818181818,0.9454545454545454
custom,5,31,0.41470394736842103,0.37660984848484846,0.9454545454545454
custom,5,32,0.41760416666666667,0.379498106060606,0.9636363636363636
custom,5,33,0.42370614035087717,0.4018939393939393,0.9636363636363636
custom,5,34,0.41776315789473684,0.41893939393939394,0.9636363636363636
custom,5,35,0.42345394736842107,0.35473484848484843,0.9636363636363636
custom,5,36,0.40884868421052634,0.37509469696969694,0.9636363636363636
custom,5,37,0.40570723684210525,0.40307765151515157,0.9636363636363636
custom,5,38,0.40324561403508774,0.40852272727272726,0.9636363636363636
custom,5,39,0.39541666666666664,0.40662878787878787,0.9636363636363636
custom,5,40,0.39240679824561403,0.3479640151515152,0.9636363636363636
custom,5,41,0.4115844298245614,0.38139204545454547,0.9636363636363636
custom,5,42,0.41273574561403514,0.3866003787878788,0.9636363636363636
custom,5,43,0.4152741228070176,0.40369318181818187,0.9636363636363636
custom,5,44,0.42057565789473683,0.41330492424242427,0.9636363636363636
custom,5,45,0.42432565789473686,0.3621685606060607,0.9818181818181818
custom,5,46,0.419890350877193,0.3829545454545454,0.9636363636363636
custom,5,47,0.42124451754385966,0.401657196969697,0.9818181818181818
custom,5,48,0.42074013157894735,0.40819128787878783,0.9636363636363636
custom,5,49,0.4196381578947369,0.41429924242424243,0.9636363636363636
custom,5,50,0.4197587719298245,0.37339015151515154,0.9818181818181818
custom,5,51,0.42796052631578946,0.39876893939393937,0.9636363636363636
custom,5,52,0.40302083333333333,0.39057765151515156,0.9636363636363636
custom,5,53,0.40809758771929827,0.39767992424242427,0.9636363636363636
custom,5,54,0.40265350877192985,0.4022727272727273,0.9818181818181818
custom,5,55,0.40490679824561404,0.35440340909090906,0.9636363636363636
custom,5,56,0.4108114035087719,0.3913825757575758,0.9636363636363636
custom,5,57,0.41301535087719293,0.406439393939394,0.9818181818181818
custom,5,58,0.41075109649122804,0.4215435606060606,0.9818181818181818
custom,5,59,0.4112006578947368,0.4196496212121212,0.9818181818181818
custom,5,60,0.41432565789473685,0.3626420454545454,0.9818181818181818
custom,5,61,0.40904605263157895,0.375094696969697,0.9818181818181818
custom,5,62,0.40324561403508774,0.3877840909090909,0.9636363636363636
custom,5,63,0.40499999999999997,0.40037878787878795,0.9818181818181818
custom,5,64,0.4093914473684211,0.4132102272727272,0.9636363636363636
custom,5,65,0.40536732456140345,0.342282196969697,0.9818181818181818
custom,5,66,0.40511513157894735,0.3581912878787879,0.9818181818181818
custom,5,67,0.4044353070175439,0.3930397727272728,0.9818181818181818
custom,5,68,0.40217653508771933,0.4021306818181818,0.9818181818181818
custom,5,69,0.3994407894736842,0.40445075757575755,0.9818181818181818
custom,5,70,0.3985361842105263,0.32656250000000003,0.9636363636363636
custom,5,71,0.3733004385964912,0.3333333333333333,0.9636363636363636
custom,5,72,0.3726973684210526,0.36827651515151516,0.9818181818181818
custom,5,73,0.37990131578947367,0.3776515151515152,0.9818181818181818
custom,5,74,0.3755372807017544,0.3753787878787878,0.9818181818181818
custom,5,75,0.37942434210526316,0.32769886363636364,0.9818181818181818
custom,5,76,0.38207236842105263,0.3379734848484849,0.9818181818181818
custom,5,77,0.3738980263157895,0.3556344696969697,0.9818181818181818
custom,5,78,0.3769078947368421,0.3680871212121212,0.9818181818181818
custom,5,79,0.37239583333333337,0.36254734848484843,0.9818181818181818
custom,5,80,0.3673355263157895,0.31742424242424244,0.9818181818181818
custom,5,81,0.3530756578947368,0.3250473484848485,0.9818181818181818
custom,5,82,0.35161184210526314,0.3378787878787879,0.9818181818181818
custom,5,83,0.34503837719298247,0.34076704545454545,0.9818181818181818
custom,5,84,0.3429714912280702,0.3393939393939394,0.9818181818181818
custom,5,85,0.3354276315789474,0.2964962121212121,0.9818181818181818
custom,5,86,0.328125,0.3006628787878788,0.9818181818181818
custom,5,87,0.3189857456140351,0.3086647727272727,0.9818181818181818
custom,5,88,0.30934758771929827,0.3025094696969696,0.9818181818181818
custom,5,89,0.3174725877192982,0.31273674242424243,0.9818181818181818
custom,5,90,0.3157730263157895,0.28025568181818183,0.9818181818181818
custom,5,91,0.31004934210526314,0.2923768939393939,0.9818181818181818
custom,5,92,0.30737938596491227,0.2995265151515151,0.9818181818181818
custom,5,93,0.3108497807017544,0.3074337121212122,0.9818181818181818
custom,5,94,0.3112225877192982,0.31415719696969696,0.9818181818181818
custom,5,95,0.316359649122807,0.2767045454545454,0.9818181818181818
custom,5,96,0.30389254385964914,0.2862689393939394,0.9818181818181818
custom,5,97,0.3111842105263158,0.30094696969696966,0.9818181818181818
custom,5,98,0.3175438596491228,0.31354166666666666,0.9818181818181818
custom,5,99,0.32344298245614034,0.32215909090909084,0.9818181818181818
custom,6,0,0.49312500000000004,0.32755681818181814,0.9090909090909091
custom,6,1,0.4889912280701754,0.4264204545454546,0.8909090909090909
custom,6,2,0.48349780701754386,0.45028409090909083,0.9090909090909091
custom,6,3,0.4776480263157895,0.45629734848484843,0.9272727272727272
custom,6,4,0.4781195175438596,0.47012310606060603,0.9090909090909091
custom,6,5,0.47756578947368417,0.38058712121212124,0.9272727272727272
custom,6,6,0.46831140350877193,0.42424242424242425,0.9272727272727272
custom,6,7,0.46264802631578944,0.42987689393939393,0.9272727272727272
custom,6,8,0.4531359649122807,0.45208333333333334,0.9272727272727272
custom,6,9,0.4535581140350877,0.4556344696969697,0.9454545454545454
custom,6,10,0.45043311403508773,0.37012310606060606,0.9272727272727272
custom,6,11,0.44781250000000006,0.3984375,0.9454545454545454
custom,6,12,0.44650219298245614,0.41041666666666665,0.9454545454545454
custom,6,13,0.4462280701754386,0.4245265151515152,0.9454545454545454
custom,6,14,0.44946820175438595,0.4407670454545454,0.9454545454545454
custom,6,15,0.4487993421052631,0.3816761363636364,0.9454545454545454
custom,6,16,0.4419517543859649,0.40198863636363635,0.9454545454545454
custom,6,17,0.440625,0.4161931818181818,0.9454545454545454
custom,6,18,0.4447313596491228,0.4335700757575758,0.9454545454545454
custom,6,19,0.43400767543859653,0.4429450757575758,0.9454545454545454
custom,6,20,0.4365350877192983,0.37916666666666665,0.9636363636363636
custom,6,21,0.4393695175438596,0.4055397727272727,0.9636363636363636
custom,6,22,0.44560307017543865,0.42992424242424243,0.9636363636363636
custom,6,23,0.4504550438596492,0.43821022727272724,0.9636363636363636
custom,6,24,0.44672697368421055,0.4442708333333334,0.9636363636363636
custom,6,25,0.45113486842105266,0.3760890151515151,0.9454545454545454
custom,6,26,0.44997807017543856,0.4269886363636364,0.9454545454545454
custom,6,27,0.44773574561403506,0.4348011363636363,0.9636363636363636
custom,6,28,0.4475383771929825,0.44673295454545453,0.9636363636363636
custom,6,29,0.45251096491228066,0.4611742424242425,0.9454545454545454
custom,6,30,0.4470449561403509,0.4019412878787879,0.9636363636363636
custom,6,31,0.4398958333333334,0.4148200757575758,0.9454545454545454
custom,6,32,0.4372642543859649,0.43499053030303025,0.9636363636363636
custom,6,33,0.43218201754385965,0.43039772727272735,0.9636363636363636
custom,6,34,0.434577850877193,0.4421875,0.9636363636363636
custom,6,35,0.4319407894736842,0.3794507575757576,0.9636363636363636
custom,6,36,0.4259265350877193,0.3881155303030303,0.9636363636363636
custom,6,37,0.41889802631578943,0.39038825757575757,0.9818181818181818
custom,6,38,0.4178344298245614,0.4017518939393939,0.9818181818181818
custom,6,39,0.4221271929824561,0.4119318181818181,0.9818181818181818
custom,6,40,0.41661732456140355,0.3643465909090909,0.9818181818181818
custom,6,41,0.40370614035087715,0.37736742424242425,0.9818181818181818
custom,6,42,0.40028508771929827,0.3898674242424242,0.9818181818181818
custom,6,43,0.4096436403508772,0.4070549242424243,0.9818181818181818
custom,6,44,0.4045614035087719,0.4082386363636364,0.9818181818181818
custom,6,45,0.38777412280701756,0.3453598484848485,0.9818181818181818
custom,6,46,0.38500548245614036,0.3613162878787879,0.9818181818181818
custom,6,47,0.3832236842105263,0.37670454545454546,0.9636363636363636
custom,6,48,0.3821381578947368,0.381344696969697,0.9818181818181818
custom,6,49,0.3877631578947368,0.3860795454545455,0.9818181818181818
custom,6,50,0.3949506578947368,0.3436079545454545,0.9818181818181818
custom,6,51,0.39206688596491224,0.37457386363636364,0.9818181818181818
custom,6,52,0.4027850877192982,0.3950757575757576,0.9818181818181818
custom,6,53,0.41538925438596486,0.4194602272727273,0.9818181818181818
custom,6,54,0.4154714912280702,0.4225378787878788,0.9818181818181818
custom,6,55,0.4124287280701754,0.35932765151515156,0.9818181818181818
custom,6,56,0.40655153508771924,0.3787405303030303,0.9818181818181818
custom,6,57,0.39974780701754387,0.39744318181818183,0.9818181818181818
custom,6,58,0.3943969298245614,0.3984848484848485,0.9818181818181818
