topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,47,0.376531432748538,0.3839962121212121,0.7768253968253968
custom,11,48,0.3793640350877193,0.3921085858585858,0.7823809523809524
custom,11,49,0.3837536549707602,0.39712752525252526,0.7712698412698412
custom,11,50,0.3832931286549707,0.35571338383838386,0.7998412698412698
custom,11,51,0.38109649122807016,0.36710858585858586,0.7657142857142857
custom,11,52,0.38122807017543864,0.3833333333333333,0.7538095238095237
custom,11,53,0.377046783625731,0.3886994949494949,0.7482539682539682
custom,11,54,0.38141812865497077,0.3931186868686868,0.7482539682539682
custom,11,55,0.3776681286549708,0.3494318181818181,0.7668253968253969
custom,11,56,0.367108918128655,0.36796085858585864,0.7538095238095237
custom,11,57,0.3568201754385965,0.3644570707070707,0.7482539682539682
custom,11,58,0.36338450292397656,0.3738636363636364,0.7482539682539682
custom,11,59,0.3618019005847953,0.3717487373737374,0.7668253968253969
custom,11,60,0.36368786549707605,0.33879419191919197,0.7538095238095237
custom,11,61,0.35915570175438594,0.3494633838383839,0.7842857142857143
custom,11,62,0.35684941520467833,0.3535984848484849,0.7898412698412698
custom,11,63,0.3599451754385965,0.36145833333333327,0.7898412698412698
custom,11,64,0.3593421052631579,0.3657828282828283,0.7898412698412698
custom,11,65,0.3611293859649123,0.3255997474747474,0.7898412698412698
custom,11,66,0.35887061403508774,0.3498421717171718,0.7768253968253968
custom,11,67,0.3653983918128655,0.36297348484848485,0.76015873015873
custom,11,68,0.36150219298245617,0.37452651515151514,0.7538095238095237
custom,11,69,0.36008406432748535,0.3752209595959596,0.7723809523809524
custom,11,70,0.3611330409356725,0.33516414141414136,0.7823809523809524
custom,11,71,0.36006578947368423,0.3445075757575758,0.7823809523809524
custom,11,72,0.36674707602339185,0.36736111111111114,0.7823809523809524
custom,11,73,0.37139619883040936,0.37632575757575754,0.8053968253968253
custom,11,74,0.3679970760233918,0.3799873737373738,0.7842857142857143
custom,11,75,0.36877923976608185,0.33352272727272725,0.8053968253968253
custom,11,76,0.36336622807017543,0.3302083333333334,0.8053968253968253
custom,11,77,0.3643823099415205,0.3464962121212121,0.8053968253968253
custom,11,78,0.36820540935672513,0.3675820707070707,0.8053968253968253
custom,11,79,0.36368786549707605,0.3677083333333333,0.7898412698412698
custom,11,80,0.3651608187134503,0.3185606060606061,0.7768253968253968
custom,11,81,0.36915204678362573,0.3481691919191919,0.7731746031746032
custom,11,82,0.3731359649122807,0.3693813131313131,0.7842857142857143
custom,11,83,0.373468567251462,0.3745896464646465,0.7898412698412698
custom,11,84,0.37724415204678363,0.37796717171717165,0.7787301587301587
custom,11,85,0.37173976608187137,0.3266414141414141,0.7887301587301587
custom,11,86,0.3636293859649123,0.35205176767676766,0.7768253968253968
custom,11,87,0.37310672514619886,0.3676136363636364,0.7768253968253968
custom,11,88,0.36597587719298247,0.3774936868686868,0.7787301587301587
custom,11,89,0.3669261695906433,0.3805239898989899,0.7787301587301587
custom,11,90,0.36962353801169595,0.34125631313131316,0.7787301587301587
custom,11,91,0.36798611111111107,0.34870580808080803,0.7787301587301587
custom,11,92,0.36605994152046784,0.3576388888888889,0.7731746031746032
custom,11,93,0.36490862573099414,0.36398358585858587,0.7712698412698412
custom,11,94,0.3609393274853801,0.36991792929292927,0.7942857142857143
custom,11,95,0.35926169590643275,0.33573232323232327,0.7942857142857143
custom,11,96,0.35646198830409354,0.35296717171717173,0.7953968253968253
custom,11,97,0.35896198830409354,0.36654040404040406,0.7953968253968253
custom,11,98,0.3610416666666667,0.37395833333333334,0.8009523809523809
custom,11,99,0.36157529239766084,0.3786300505050505,0.7953968253968253
custom,12,0,0.46114400584795323,0.32054924242424243,0.67
custom,12,1,0.45290570175438594,0.37200126262626265,0.6826984126984127
custom,12,2,0.4503801169590643,0.415530303030303,0.7168253968253968
custom,12,3,0.4446235380116959,0.4425820707070708,0.7279365079365079
custom,12,4,0.4435233918128655,0.45,0.7279365079365079
custom,12,5,0.44426900584795326,0.3759469696969697,0.7223809523809523
custom,12,6,0.44354166666666667,0.410385101010101,0.739047619047619
custom,12,7,0.4447843567251462,0.42812500000000003,0.7334920634920634
custom,12,8,0.44395833333333334,0.4473169191919192,0.7334920634920634
custom,12,9,0.4413194444444445,0.4523674242424242,0.7723809523809524
custom,12,10,0.43640350877192985,0.37329545454545454,0.7501587301587301
custom,12,11,0.4252156432748538,0.39340277777777777,0.7501587301587301
custom,12,12,0.413125,0.40527146464646463,0.7712698412698412
custom,12,13,0.40794590643274853,0.41161616161616166,0.7371428571428571
custom,12,14,0.4075219298245614,0.4154671717171717,0.7668253968253969
custom,12,15,0.4093494152046784,0.3609848484848485,0.7668253968253969
custom,12,16,0.4113888888888889,0.3939393939393939,0.7668253968253969
custom,12,17,0.41194809941520466,0.41505681818181817,0.7712698412698412
custom,12,18,0.413125,0.4221906565656566,0.7712698412698412
custom,12,19,0.41165204678362577,0.4279671717171718,0.785079365079365
custom,12,20,0.41532163742690054,0.37487373737373736,0.785079365079365
custom,12,21,0.4124561403508772,0.3907828282828283,0.7712698412698412
custom,12,22,0.41368786549707603,0.4125315656565656,0.7768253968253968
custom,12,23,0.41314327485380115,0.42518939393939387,0.7768253968253968
custom,12,24,0.41749269005847955,0.432449494949495,0.7768253968253968
custom,12,25,0.41887426900584795,0.37354797979797977,0.7787301587301587
custom,12,26,0.40515716374269,0.39668560606060604,0.7787301587301587
custom,12,27,0.4070796783625731,0.4098169191919192,0.7823809523809524
custom,12,28,0.40226608187134505,0.41767676767676765,0.7898412698412698
custom,12,29,0.40903143274853804,0.4280618686868687,0.8053968253968253
custom,12,30,0.4162171052631579,0.36745580808080813,0.8053968253968253
custom,12,31,0.4213925438596491,0.4091224747474748,0.8009523809523809
custom,12,32,0.4186659356725146,0.4228219696969697,0.8009523809523809
custom,12,33,0.4194956140350877,0.4318813131313131,0.7842857142857143
custom,12,34,0.41641447368421053,0.4318497474747475,0.8009523809523809
custom,12,35,0.4147222222222222,0.36218434343434347,0.7842857142857143
custom,12,36,0.3975804093567251,0.36287878787878786,0.7842857142857143
custom,12,37,0.3964766081871345,0.3909090909090909,0.7953968253968253
custom,12,38,0.39923611111111107,0.39371843434343434,0.8184126984126985
custom,12,39,0.41039108187134504,0.4078598484848485,0.7953968253968253
custom,12,40,0.4154897660818714,0.3534090909090909,0.8009523809523809
custom,12,41,0.41229532163742694,0.39255050505050504,0.7953968253968253
custom,12,42,0.4102997076023392,0.4073232323232323,0.8017460317460318
custom,12,43,0.4046929824561403,0.4191287878787878,0.7953968253968253
custom,12,44,0.4038048245614035,0.4237689393939394,0.7953968253968253
custom,12,45,0.401531432748538,0.35464015151515144,0.7953968253968253
custom,12,46,0.4005226608187134,0.3665088383838383,0.8009523809523809
custom,12,47,0.4043165204678363,0.39845328282828285,0.8009523809523809
custom,12,48,0.4063669590643275,0.41893939393939394,0.8009523809523809
custom,12,49,0.40327850877192983,0.4214330808080808,0.823968253968254
custom,12,50,0.41071637426900587,0.3643308080808081,0.823968253968254
custom,12,51,0.38776315789473687,0.35890151515151514,0.823968253968254
custom,12,52,0.37586988304093566,0.3510732323232323,0.823968253968254
custom,12,53,0.366578947368421,0.35643939393939394,0.7953968253968253
custom,12,54,0.3678618421052632,0.36783459595959594,0.7953968253968253
custom,12,55,0.3715277777777778,0.3466540404040404,0.8053968253968253
custom,12,56,0.3628837719298245,0.3570391414141414,0.7998412698412698
custom,12,57,0.3513267543859649,0.3564709595959596,0.8009523809523809
custom,12,58,0.3583808479532164,0.3677714646464646,0.7998412698412698
custom,12,59,0.359890350877193,0.3702020202020202,0.7998412698412698
custom,12,60,0.3662463450292398,0.331155303030303,0.7998412698412698
custom,12,61,0.3778179824561404,0.36474116161616166,0.7998412698412698
custom,12,62,0.3809576023391813,0.377209595959596,0.8009523809523809
custom,12,63,0.37332967836257314,0.3786931818181818,0.8009523809523809
custom,12,64,0.3743019005847953,0.3804608585858586,0.8053968253968253
custom,12,65,0.3690716374269006,0.3301767676767676,0.8009523809523809
custom,12,66,0.3675730994152047,0.3544823232323232,0.8009523809523809
custom,12,67,0.37429093567251465,0.3704545454545454,0.8109523809523809
custom,12,68,0.3797587719298246,0.38074494949494947,0.8109523809523809
custom,12,69,0.37920687134502923,0.3840593434343435,0.8109523809523809
custom,12,70,0.3863742690058479,0.3431818181818182,0.8053968253968253
custom,12,71,0.38089912280701754,0.35871212121212115,0.8053968253968253
custom,12,72,0.3827777777777778,0.3761363636363636,0.8053968253968253
custom,12,73,0.3852558479532163,0.38731060606060613,0.8053968253968253
custom,12,74,0.38893640350877196,0.3945391414141414,0.7998412698412698
custom,12,75,0.3877266081871345,0.3506944444444445,0.8053968253968253
custom,12,76,0.38893640350877196,0.37446338383838385,0.8053968253968253
custom,12,77,0.38104166666666667,0.38702651515151515,0.8053968253968253
custom,12,78,0.37908991228070177,0.3908775252525253,0.8109523809523809
custom,12,79,0.3774122807017544,0.3956439393939394,0.8053968253968253
custom,12,80,0.38255482456140355,0.3524936868686869,0.8053968253968253
custom,12,81,0.3825402046783626,0.3788825757575758,0.8109523809523809
custom,12,82,0.3672989766081871,0.37522095959595964,0.8109523809523809
custom,12,83,0.3641666666666667,0.37518939393939393,0.8053968253968253
custom,12,84,0.3637865497076023,0.3768939393939394,0.8109523809523809
custom,12,85,0.36148391812865494,0.3277146464646465,0.8109523809523809
custom,12,86,0.3575840643274854,0.35375631313131306,0.8109523809523809
custom,12,87,0.3588011695906433,0.36066919191919194,0.8109523809523809
custom,12,88,0.358578216374269,0.36322601010101,0.8109523809523809
custom,12,89,0.36144736842105263,0.3716540404040404,0.8109523809523809
custom,12,90,0.35962719298245616,0.3283459595959596,0.823968253968254
custom,12,91,0.3449451754385965,0.3152462121212122,0.8109523809523809
custom,12,92,0.33342470760233917,0.32092803030303024,0.8109523809523809
custom,12,93,0.3256140350877193,0.3381944444444444,0.8184126984126985
custom,12,94,0.32878289473684214,0.34346590909090907,0.8109523809523809
custom,12,95,0.3336988304093567,0.30795454545454537,0.8073015873015873
custom,12,96,0.3150438596491228,0.3087752525252525,0.8053968253968253
custom,12,97,0.31424342105263153,0.31625631313131314,0.8184126984126985
custom,12,98,0.3107127192982456,0.31587752525252527,0.8053968253968253
custom,12,99,0.30931286549707604,0.31654040404040407,0.8053968253968253
custom,13,0,0.458969298245614,0.3151515151515152,0.6625396825396825
custom,13,1,0.4642726608187135,0.38885732323232325,0.6625396825396825
custom,13,2,0.46391447368421057,0.4279987373737374,0.67
custom,13,3,0.46073099415204677,0.46837121212121213,0.6744444444444444
custom,13,4,0.46341008771929826,0.47591540404040406,0.703015873015873
custom,13,5,0.4636842105263158,0.3854166666666667,0.703015873015873
custom,13,6,0.45436038011695906,0.41360479797979793,0.6919047619047619
custom,13,7,0.4525804093567251,0.42613636363636365,0.714920634920635
custom,13,8,0.4386476608187134,0.44393939393939397,0.7315873015873016
custom,13,9,0.4315423976608187,0.44406565656565655,0.7315873015873016
custom,13,10,0.4274488304093567,0.35928030303030306,0.7326984126984126
custom,13,11,0.431140350877193,0.4136363636363637,0.7326984126984126
custom,13,12,0.4307602339181287,0.43327020202020206,0.7371428571428571
custom,13,13,0.4258735380116959,0.4351957070707071,0.7371428571428571
custom,13,14,0.4307383040935672,0.443939393939394,0.7371428571428571
custom,13,15,0.4304130116959064,0.37724116161616156,0.7371428571428571
custom,13,16,0.41640350877192983,0.3922979797979798,0.7382539682539682
custom,13,17,0.406703216374269,0.4035353535353535,0.7501587301587302
custom,13,18,0.4057200292397661,0.4199179292929293,0.7501587301587302
custom,13,19,0.40711988304093566,0.42051767676767676,0.7426984126984126
custom,13,20,0.4123099415204678,0.36912878787878783,0.7426984126984126
custom,13,21,0.4106798245614035,0.4077020202020202,0.7426984126984126
custom,13,22,0.40903874269005847,0.4099431818181818,0.7482539682539682
custom,13,23,0.41474415204678367,0.42916666666666664,0.7482539682539682
custom,13,24,0.41427266081871345,0.4299558080808081,0.7482539682539682
custom,13,25,0.41528508771929823,0.3700757575757576,0.7482539682539682
custom,13,26,0.4113706140350877,0.38759469696969706,0.7712698412698412
custom,13,27,0.41199926900584793,0.4093118686868687,0.7557142857142858
custom,13,28,0.40872441520467834,0.4221906565656566,0.7768253968253968
custom,13,29,0.405062134502924,0.41953914141414145,0.7942857142857143
custom,13,30,0.4076754385964912,0.3642676767676768,0.7998412698412698
custom,13,31,0.39513157894736844,0.3789772727272728,0.8053968253968253
custom,13,32,0.4033662280701754,0.3903724747474748,0.7998412698412698
custom,13,33,0.4002887426900585,0.40337752525252524,0.7998412698412698
custom,13,34,0.39463084795321635,0.40640782828282834,0.8053968253968253
custom,13,35,0.399046052631579,0.35261994949494946,0.7953968253968253
custom,13,36,0.39657163742690055,0.37916666666666665,0.7823809523809524
custom,13,37,0.3929714912280702,0.39592803030303036,0.7823809523809524
custom,13,38,0.3892543859649123,0.40429292929292926,0.7823809523809524
custom,13,39,0.39323830409356725,0.41130050505050497,0.7823809523809524
custom,13,40,0.3907675438596491,0.35536616161616164,0.7823809523809524
custom,13,41,0.39072733918128655,0.375915404040404,0.7723809523809524
custom,13,42,0.3884612573099415,0.390625,0.7768253968253969
custom,13,43,0.3791520467836257,0.3865530303030303,0.7823809523809524
custom,13,44,0.37856725146198833,0.39305555555555555,0.7768253968253968
custom,13,45,0.3763633040935673,0.3367108585858586,0.7768253968253968
custom,13,46,0.37722587719298245,0.3727588383838384,0.7823809523809524
custom,13,47,0.3897733918128655,0.3912247474747475,0.7823809523809524
custom,13,48,0.3829166666666667,0.38446969696969696,0.7823809523809524
custom,13,49,0.3814985380116959,0.39375,0.7823809523809524
custom,13,50,0.3828983918128655,0.34624368686868684,0.7823809523809524
custom,13,51,0.38758040935672516,0.35890151515151514,0.7898412698412698
custom,13,52,0.38785818713450293,0.3866161616161616,0.7823809523809524
custom,13,53,0.39005847953216377,0.39823232323232327,0.7823809523809524
custom,13,54,0.3877046783625731,0.4006313131313131,0.7887301587301587
custom,13,55,0.3854459064327485,0.3519570707070708,0.7823809523809524
custom,13,56,0.39063961988304097,0.3860164141414141,0.7823809523809524
custom,13,57,0.3883223684210526,0.3898042929292929,0.7712698412698412
custom,13,58,0.38898757309941523,0.39876893939393937,0.7668253968253969
custom,13,59,0.38512426900584795,0.3987373737373737,0.7723809523809524
custom,13,60,0.3767580409356725,0.3371527777777777,0.7723809523809524
custom,13,61,0.3876827485380117,0.35126262626262633,0.7723809523809524
custom,13,62,0.3832309941520468,0.36079545454545453,0.7668253968253969
custom,13,63,0.39226242690058477,0.38273358585858586,0.7668253968253969
custom,13,64,0.38874634502923977,0.38765782828282824,0.7898412698412698
custom,13,65,0.3872916666666667,0.344034090909091,0.7898412698412698
custom,13,66,0.3936440058479532,0.3552083333333333,0.7898412698412698
custom,13,67,0.3927704678362573,0.3765151515151515,0.7898412698412698
custom,13,68,0.39260233918128656,0.38756313131313125,0.8109523809523809
