topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,13,0.3760350877192982,0.36378787878787877,0.6985552518547442
custom,4,14,0.3756052631578947,0.3761363636363636,0.725107379929715
custom,4,15,0.37597807017543855,0.32026515151515156,0.7336977743069114
custom,4,16,0.35846491228070176,0.3378787878787879,0.7336977743069114
custom,4,17,0.3498464912280702,0.34087121212121213,0.7156759679211846
custom,4,18,0.3454561403508772,0.341060606060606,0.7247169074580242
custom,4,19,0.3477368421052632,0.3478787878787879,0.7156759679211846
custom,4,20,0.3340877192982456,0.27924242424242424,0.7156759679211846
custom,4,21,0.32734210526315793,0.2906060606060606,0.738773916438891
custom,4,22,0.32403508771929823,0.3140909090909091,0.7239359625146428
custom,4,23,0.32078947368421057,0.31878787878787884,0.7418976962124171
custom,4,24,0.3213947368421053,0.326439393939394,0.7563451776649747
custom,4,25,0.31549561403508775,0.26662878787878785,0.7391643889105818
custom,4,26,0.31171491228070175,0.28034090909090903,0.7563451776649747
custom,4,27,0.3125657894736842,0.2999621212121212,0.7540849427807648
custom,4,28,0.3080921052631579,0.3028409090909091,0.7575165950800469
custom,4,29,0.31544736842105264,0.3104545454545454,0.7575165950800469
custom,4,30,0.3176842105263158,0.2722727272727273,0.7575165950800469
custom,4,31,0.31055263157894736,0.283939393939394,0.7575165950800469
custom,4,32,0.3070964912280702,0.2878030303030303,0.7575165950800469
custom,4,33,0.3026315789473684,0.2967424242424242,0.7840687231550175
custom,4,34,0.29721491228070174,0.2919318181818182,0.7840687231550175
custom,4,35,0.2923508771929825,0.24977272727272726,0.7840687231550175
custom,4,36,0.2695745614035088,0.24988636363636363,0.7840687231550175
custom,4,37,0.2642324561403509,0.25670454545454546,0.7840687231550175
custom,4,38,0.2627061403508772,0.2609469696969697,0.7840687231550175
custom,4,39,0.2629517543859649,0.2620833333333334,0.771190640675217
custom,4,40,0.25904824561403506,0.22359848484848485,0.7797735259664194
custom,4,41,0.2573947368421053,0.22106060606060607,0.7735259664193674
custom,4,42,0.25871491228070176,0.2454924242424242,0.787973447871925
custom,4,43,0.2531754385964912,0.2434848484848485,0.787973447871925
custom,4,44,0.2538377192982456,0.24723484848484853,0.787973447871925
custom,4,45,0.2466578947368421,0.20992424242424243,0.787973447871925
custom,4,46,0.2436754385964912,0.2293181818181818,0.7821989607424985
custom,4,47,0.24732017543859647,0.23481060606060608,0.7793830534947286
custom,4,48,0.24489912280701756,0.23329545454545456,0.7766497461928934
custom,4,49,0.2513947368421052,0.24992424242424238,0.7772054185564533
custom,4,50,0.2565570175438597,0.21791666666666665,0.7772054185564533
custom,4,51,0.2515219298245614,0.22859848484848486,0.7828973057399453
custom,4,52,0.25351315789473683,0.24503787878787883,0.7681044063316613
custom,4,53,0.24859649122807018,0.24075757575757575,0.7722118763704082
custom,4,54,0.25399122807017543,0.2537878787878788,0.7977352596641937
custom,4,55,0.25276315789473686,0.2177272727272727,0.7723545490042952
custom,4,56,0.24581140350877193,0.23329545454545453,0.7704247139038236
custom,4,57,0.24689035087719297,0.23875000000000002,0.786411557985162
custom,4,58,0.25128508771929825,0.24246212121212124,0.786411557985162
custom,4,59,0.24485526315789474,0.23958333333333334,0.7850148679902682
custom,4,60,0.24246491228070177,0.2016666666666667,0.7750878563061304
custom,4,61,0.23160526315789476,0.20765151515151514,0.79011353738023
custom,4,62,0.23178070175438595,0.21992424242424247,0.79011353738023
custom,4,63,0.2241140350877193,0.21507575757575756,0.79011353738023
custom,4,64,0.21915350877192982,0.21359848484848484,0.7942210074189769
custom,4,65,0.2161798245614035,0.18329545454545454,0.7942210074189769
custom,4,66,0.21744298245614035,0.20079545454545453,0.7942210074189769
custom,4,67,0.219640350877193,0.20643939393939392,0.7942210074189769
custom,4,68,0.21564473684210525,0.20564393939393938,0.7942210074189769
custom,4,69,0.21848245614035086,0.2159090909090909,0.7977577869221758
custom,4,70,0.2180657894736842,0.18806818181818183,0.7942210074189769
custom,4,71,0.20901754385964913,0.19272727272727275,0.7977577869221758
custom,4,72,0.2079780701754386,0.19276515151515156,0.7942210074189769
custom,4,73,0.19807894736842105,0.19045454545454546,0.8012495119094104
custom,4,74,0.1970614035087719,0.18765151515151515,0.7942210074189769
custom,4,75,0.1952719298245614,0.16143939393939397,0.7942210074189769
custom,4,76,0.19226754385964914,0.16397727272727272,0.7930495900039047
custom,4,77,0.191219298245614,0.17643939393939392,0.7930495900039047
custom,4,78,0.1987543859649123,0.18666666666666668,0.7930495900039047
custom,4,79,0.19478508771929826,0.18367424242424243,0.7930495900039047
custom,4,80,0.18382894736842104,0.15337121212121213,0.7977352596641937
custom,4,81,0.1859122807017544,0.17030303030303032,0.8032018742678642
custom,4,82,0.19020175438596493,0.17939393939393938,0.8032018742678642
custom,4,83,0.1941622807017544,0.18609848484848482,0.8032018742678642
custom,4,84,0.1941140350877193,0.1906818181818182,0.8032018742678642
custom,4,85,0.20132894736842105,0.16799242424242428,0.8032018742678642
custom,4,86,0.19607894736842105,0.17901515151515152,0.8067161265130808
custom,4,87,0.18599122807017543,0.17083333333333336,0.8035923467395548
custom,4,88,0.18075,0.1731439393939394,0.8043732916829364
custom,4,89,0.1795175438596491,0.1784090909090909,0.8043732916829364
custom,4,90,0.17955701754385966,0.15761363636363637,0.8043732916829364
custom,4,91,0.18639473684210525,0.17439393939393938,0.8074970714564623
custom,4,92,0.18262280701754385,0.16772727272727275,0.8074970714564623
custom,4,93,0.19793859649122808,0.18356060606060604,0.8094494338149161
custom,4,94,0.20109210526315788,0.18928030303030302,0.8032018742678642
custom,4,95,0.20928947368421053,0.17325757575757575,0.7965638422491215
custom,4,96,0.2062280701754386,0.18530303030303028,0.7969543147208121
custom,4,97,0.21248245614035088,0.19681818181818184,0.7969543147208121
custom,4,98,0.2096184210526316,0.19958333333333336,0.7985162046075752
custom,4,99,0.2154122807017544,0.20628787878787877,0.7985162046075752
custom,5,0,0.4910570175438596,0.3191287878787879,0.5958609918000781
custom,5,1,0.4765043859649123,0.39875,0.6302225693088638
custom,5,2,0.46570175438596495,0.45030303030303026,0.6220226474033581
custom,5,3,0.4602412280701754,0.4582954545454545,0.6220226474033581
custom,5,4,0.45096929824561405,0.45950757575757584,0.6392034361577509
custom,5,5,0.44766666666666666,0.34219696969696967,0.6716126513080828
custom,5,6,0.43641228070175436,0.37893939393939396,0.6716126513080828
custom,5,7,0.4321666666666667,0.38590909090909087,0.6716126513080828
custom,5,8,0.42505701754385966,0.3952651515151515,0.6801429729973267
custom,5,9,0.41507456140350873,0.4156439393939394,0.7067551737602499
custom,5,10,0.41085964912280704,0.3553787878787879,0.6927807647253177
custom,5,11,0.3993815789473684,0.36579545454545453,0.6848887153455682
custom,5,12,0.3836929824561403,0.36037878787878785,0.6848887153455682
custom,5,13,0.36964035087719294,0.3776515151515151,0.6969933619679812
custom,5,14,0.369109649122807,0.37450757575757576,0.6936668368726159
custom,5,15,0.36478508771929824,0.30965909090909083,0.7012885591565795
custom,5,16,0.3516754385964912,0.315530303030303,0.7122217883639204
custom,5,17,0.33991666666666664,0.3239772727272727,0.7199110924218305
custom,5,18,0.32994298245614034,0.32435606060606065,0.7199110924218305
custom,5,19,0.32659649122807016,0.32780303030303026,0.7199110924218305
custom,5,20,0.3218771929824561,0.2775757575757576,0.7227645450995704
custom,5,21,0.3190657894736842,0.29458333333333336,0.7317454119484577
custom,5,22,0.3188859649122807,0.30583333333333335,0.7208121827411168
custom,5,23,0.31478070175438594,0.3090909090909091,0.723545490042952
custom,5,24,0.31402631578947365,0.31106060606060604,0.749707145646232
custom,5,25,0.31421491228070175,0.26284090909090907,0.749707145646232
custom,5,26,0.3148684210526316,0.2828787878787879,0.7317454119484577
custom,5,27,0.3136798245614035,0.29829545454545453,0.7447811852341333
custom,5,28,0.3115482456140351,0.30784090909090905,0.7697038416483946
custom,5,29,0.30896929824561403,0.29928030303030306,0.7697038416483946
custom,5,30,0.30066666666666664,0.2571969696969697,0.7528309254197579
custom,5,31,0.30273684210526314,0.285,0.7594689574385006
custom,5,32,0.3047236842105263,0.29443181818181813,0.7594689574385006
custom,5,33,0.29773684210526313,0.28833333333333333,0.7707926591175323
custom,5,34,0.2931622807017544,0.2910227272727273,0.7875829754002343
custom,5,35,0.298140350877193,0.25499999999999995,0.7875829754002343
custom,5,36,0.29204385964912283,0.2587121212121213,0.7875829754002343
custom,5,37,0.2828684210526316,0.26151515151515153,0.7875829754002343
custom,5,38,0.2796359649122807,0.26715909090909096,0.7875829754002343
custom,5,39,0.2741140350877193,0.26522727272727276,0.7875829754002343
custom,5,40,0.262,0.22075757575757574,0.7875829754002343
custom,5,41,0.24969736842105264,0.21928030303030302,0.7875829754002343
custom,5,42,0.23608333333333334,0.22268939393939394,0.7875829754002343
custom,5,43,0.24334649122807017,0.2372348484848485,0.7875829754002343
custom,5,44,0.24321929824561406,0.24060606060606063,0.7875829754002343
custom,5,45,0.24278508771929824,0.20420454545454544,0.7875829754002343
custom,5,46,0.24321929824561406,0.21083333333333332,0.7822214880004805
custom,5,47,0.24358333333333335,0.2289015151515152,0.7852401405700898
custom,5,48,0.24857017543859647,0.23530303030303032,0.7836782506833269
custom,5,49,0.24237280701754385,0.23109848484848483,0.7822214880004805
custom,5,50,0.24189035087719296,0.1978409090909091,0.7848496680983991
custom,5,51,0.2361885964912281,0.21950757575757576,0.7852401405700898
custom,5,52,0.24428070175438596,0.23325757575757572,0.7852401405700898
custom,5,53,0.2374517543859649,0.23011363636363635,0.7875829754002343
custom,5,54,0.23519736842105263,0.23359848484848483,0.7875829754002343
custom,5,55,0.23648245614035088,0.20500000000000002,0.7930495900039047
custom,5,56,0.22440789473684208,0.21678030303030302,0.7919607725347672
custom,5,57,0.2229342105263158,0.2159469696969697,0.7977352596641937
custom,5,58,0.22763596491228072,0.22178030303030305,0.7977352596641937
custom,5,59,0.23153947368421054,0.22799242424242427,0.7961733697774307
custom,5,60,0.23110087719298245,0.19928030303030306,0.7961733697774307
custom,5,61,0.22780701754385965,0.20651515151515154,0.8118748685909951
custom,5,62,0.21660526315789475,0.2063636363636364,0.8118748685909951
custom,5,63,0.22477631578947366,0.21450757575757576,0.7809449433814916
custom,5,64,0.23606578947368423,0.2275378787878788,0.7871925029285436
custom,5,65,0.23953070175438598,0.20238636363636364,0.8118748685909951
custom,5,66,0.23019736842105265,0.2143560606060606,0.8118748685909951
custom,5,67,0.22633771929824562,0.21450757575757576,0.8118748685909951
custom,5,68,0.22746491228070176,0.21954545454545454,0.8118748685909951
custom,5,69,0.22402631578947368,0.2143939393939394,0.8118748685909951
custom,5,70,0.23076754385964912,0.18981060606060607,0.8024209293244826
custom,5,71,0.21385964912280703,0.1934090909090909,0.8024209293244826
custom,5,72,0.2107719298245614,0.19712121212121214,0.8024209293244826
custom,5,73,0.21330263157894738,0.20731060606060606,0.8024209293244826
custom,5,74,0.22465350877192983,0.21617424242424246,0.7868020304568528
custom,5,75,0.22148245614035086,0.18386363636363637,0.8012495119094104
custom,5,76,0.2153201754385965,0.19761363636363638,0.7868020304568528
custom,5,77,0.21405263157894738,0.2072727272727273,0.7778211636079656
custom,5,78,0.21423684210526314,0.2131818181818182,0.789535337758688
custom,5,79,0.2091842105263158,0.2081060606060606,0.7923512450064578
custom,5,80,0.21393421052631578,0.18753787878787878,0.7836782506833269
custom,5,81,0.2246842105263158,0.20696969696969694,0.7903162827020696
custom,5,82,0.22225877192982454,0.21602272727272728,0.7903162827020696
custom,5,83,0.2244956140350877,0.22079545454545454,0.7973447871925029
custom,5,84,0.22801754385964912,0.22848484848484849,0.7973447871925029
custom,5,85,0.23055701754385965,0.2049621212121212,0.7973447871925029
custom,5,86,0.23373245614035087,0.2136742424242424,0.7973447871925029
custom,5,87,0.23366666666666666,0.22166666666666668,0.7973447871925029
custom,5,88,0.23951315789473684,0.22670454545454544,0.7973447871925029
custom,5,89,0.2325614035087719,0.22818181818181818,0.7903162827020696
custom,5,90,0.23253508771929823,0.1956818181818182,0.7903162827020696
custom,5,91,0.22463596491228072,0.2074621212121212,0.7973447871925029
custom,5,92,0.22387719298245615,0.21234848484848484,0.7903162827020696
custom,5,93,0.22056578947368422,0.2144318181818182,0.8032018742678642
custom,5,94,0.2150482456140351,0.21412878787878792,0.7950019523623585
custom,5,95,0.21594298245614035,0.1885227272727273,0.7950019523623585
custom,5,96,0.2136578947368421,0.19454545454545455,0.7977352596641937
custom,5,97,0.21685087719298246,0.20568181818181816,0.7977352596641937
custom,5,98,0.21112280701754385,0.20401515151515154,0.7977352596641937
custom,5,99,0.20527631578947367,0.20018939393939394,0.7977352596641937
custom,6,0,0.48598684210526316,0.310719696969697,0.6071096026191691
custom,6,1,0.4797017543859649,0.3817424242424242,0.6192893401015228
custom,6,2,0.4630219298245614,0.440189393939394,0.6270987895353377
custom,6,3,0.4583070175438596,0.4487121212121211,0.6399843811011323
custom,6,4,0.45296491228070174,0.45704545454545453,0.6418391253416633
custom,6,5,0.4464605263157895,0.3476893939393939,0.6251464271768841
custom,6,6,0.4251798245614035,0.36859848484848484,0.6464797404859881
custom,6,7,0.4060526315789474,0.3920454545454545,0.6464797404859881
custom,6,8,0.4092719298245614,0.3990151515151515,0.6556858799146968
custom,6,9,0.4025964912280702,0.3962878787878788,0.6626317844591956
custom,6,10,0.3938421052631579,0.3240909090909091,0.6626317844591956
custom,6,11,0.3900438596491228,0.3543181818181818,0.7053209383353858
custom,6,12,0.38575000000000004,0.36814393939393936,0.7220662001021236
custom,6,13,0.38473245614035084,0.38685606060606065,0.7220662001021236
custom,6,14,0.3837894736842105,0.39515151515151514,0.7220662001021236
custom,6,15,0.3748157894736842,0.3192424242424242,0.7262787973447872
custom,6,16,0.3576359649122807,0.34162878787878787,0.7220662001021236
custom,6,17,0.3462631578947369,0.33787878787878795,0.7270597422881687
custom,6,18,0.33954824561403507,0.3430681818181818,0.7270597422881687
custom,6,19,0.33291666666666664,0.34094696969696964,0.746583365872706
custom,6,20,0.33516666666666667,0.28621212121212114,0.7340882467786021
custom,6,21,0.32281140350877197,0.3039772727272727,0.7536118703631394
custom,6,22,0.31275877192982454,0.3020833333333333,0.7536118703631394
custom,6,23,0.3101535087719298,0.30496212121212124,0.7536118703631394
custom,6,24,0.3091140350877193,0.3037878787878788,0.7536118703631394
custom,6,25,0.30412280701754385,0.25575757575757574,0.7536118703631394
custom,6,26,0.2908771929824561,0.25060606060606055,0.7661069894572433
custom,6,27,0.2750701754385965,0.2515151515151515,0.7661069894572433
custom,6,28,0.2669298245614035,0.2601515151515152,0.7469738383443967
custom,6,29,0.28075438596491226,0.2743939393939394,0.7645450995704803
custom,6,30,0.2781228070175439,0.23833333333333334,0.763373682155408
custom,6,31,0.2649605263157895,0.2390530303030303,0.7661069894572433
custom,6,32,0.24796929824561403,0.23761363636363636,0.7661069894572433
custom,6,33,0.23851315789473684,0.2400378787878788,0.7735259664193674
custom,6,34,0.24058771929824563,0.2418181818181818,0.7661069894572433
custom,6,35,0.24870614035087718,0.20458333333333334,0.7661069894572433
